1.410220404979238113e-33 1.000000000000000000e+00 7.455022614045843666e-16 3.633290539434313657e-37
4.664726772217826133e-25 9.945153572638284478e-01 5.484642736189248961e-03 3.365472785913044221e-18
9.064523422647555165e-33 1.336535593288937964e-09 9.999999986634691140e-01 2.086345327172941250e-18
1.696263514803987218e-32 9.999999999997157829e-01 2.627786017722421533e-13 4.831878024792035953e-21
5.570973077134070552e-09 9.999999944290038911e-01 6.850569960758591143e-15 1.870586765376796414e-33
1.906560674731178955e-11 9.999999999809574547e-01 7.702530008491585776e-20 2.196587977573127843e-39
1.126006169063522984e-16 1.000000000000000000e+00 3.153970719274452852e-21 1.969310688620854724e-38
2.837999410533105971e-25 1.000000000000000000e+00 8.556662533086009247e-29 2.458134756346345855e-36
1.461233819617831980e-15 1.000000000000000000e+00 8.513805496284831427e-22 4.919884730353314502e-17
1.395510711060036351e-08 1.429493062900560467e-07 1.823949474613744840e-12 9.999998430937589999e-01
3.787112378617259650e-18 1.322156024571800047e-19 6.792303892251975069e-16 1.000000000000000000e+00
4.464973217872074399e-14 7.277912804625312422e-17 1.271331690996722018e-07 9.999998728667885972e-01
2.888621420474229383e-15 3.959719529850524851e-17 9.692937189995974867e-01 3.070628100040534089e-02
4.695776683399080152e-22 1.414982417591128571e-19 9.999999986368948157e-01 1.363111608213967541e-09
1.421616024509468477e-22 9.216614608127448068e-20 9.999999999997442046e-01 2.632851178592551632e-13
2.473730793657218146e-16 4.475977491450782063e-12 9.999999927202622985e-01 7.275251990413941911e-09
1.223400251585665934e-18 8.914723783344790691e-14 6.291914319259989750e-11 9.999999999369890702e-01
1.563509160738449729e-11 8.586129963731565259e-08 1.078591873092073954e-06 9.999988355311971722e-01
1.513048882779335077e-11 4.380070106103382945e-09 2.008046973016685400e-06 9.999979875578260957e-01
2.139941751571197734e-11 9.221570721525694196e-11 6.936427027590631928e-05 9.999306356161034026e-01
1.190584473303429917e-08 2.621699130465075895e-10 9.964481453387992460e-02 9.003551732981008859e-01
9.262205416326213750e-08 6.383970198326174690e-11 9.921901817629988907e-01 7.809725551100600051e-03
2.440558713744171484e-11 9.400406745038046640e-07 9.925198556531056315e-01 7.479204281812157525e-03
3.038557884386834600e-11 8.021235444622199558e-04 9.981249918383183761e-01 1.072884586822628111e-03
3.353814608135744865e-13 9.064889708660882617e-01 9.342575412619236186e-02 8.527500739462106109e-05
9.955041225857299558e-14 1.715942091273139347e-01 8.283957978125335853e-01 9.993060064242358212e-06
6.583096090095256468e-15 5.777957629841179443e-03 9.941948121305635988e-01 2.723023957520297013e-05
3.923896460526338424e-12 9.469431314814426802e-05 9.996151336101204432e-01 2.901720727986077989e-04
5.758016707378393697e-09 6.972072505117832735e-08 9.994060702781303318e-01 5.938542431395852847e-04
1.519900541330416162e-05 5.490579566834217751e-07 9.966656764546172331e-01 3.318575482013623283e-03
1.952336453704191230e-12 1.048081763077906247e-08 9.999958205355966578e-01 4.168981634096234269e-06
4.936070180709351344e-15 8.957930268257057059e-06 9.968658139361302739e-01 3.125228133572854894e-03
1.179261726415067687e-14 7.458486386775907371e-07 2.363731900728283347e-05 9.999756168323418182e-01
8.136453050454879436e-14 1.862504999603973655e-10 1.170354102127062127e-09 9.999999986433181220e-01
1.386935779155599382e-11 5.982717114308105310e-11 2.989138275010331948e-10 9.999999996273913894e-01
4.887417387948982736e-09 6.531440678484482610e-11 1.363390136968272318e-05 9.999863611459005597e-01
1.436916677445518186e-10 4.353932564566044915e-15 4.072770777452210389e-01 5.927229221110967838e-01
4.987193444782277084e-06 2.278535913044144131e-11 9.998241314926986645e-01 1.708812910658226816e-04
7.158298089146499649e-05 5.624227574224709852e-09 9.998925714701842882e-01 3.583992468607946321e-05
1.087136063886982558e-03 2.359240917231882322e-03 2.663746092395749554e-01 7.301790137793124913e-01
1.686202094769992995e-08 3.895587725216349014e-06 2.271047908604023091e-06 9.999938165023437575e-01
1.330560606211791691e-11 3.384260011368404418e-07 1.485335422757206176e-08 9.999996467073286599e-01
1.803331426555603530e-16 1.288351269947222347e-11 7.458104150190347335e-13 9.999999999863575795e-01
7.570822807657212341e-21 3.190812494740082679e-19 2.474581938699230802e-15 1.000000000000000000e+00
6.129280276008871880e-22 1.634152387798443906e-24 3.657032326947443421e-13 9.999999999996305178e-01
2.394406310400123072e-17 2.711049439214788508e-19 1.919161355540059187e-07 9.999998080838607972e-01
1.720078976477178366e-10 1.844540867441698149e-09 9.875498563582951750e-01 1.245014162514552006e-02
2.896140043567057141e-08 6.150039727066672866e-03 9.937965098684745646e-01 5.342144307150756575e-05
1.608010617140963726e-09 9.999642609738159660e-01 3.568101827535674544e-05 5.639989348723584835e-08
1.834364650641319948e-10 9.999997999699332674e-01 1.549666069300285515e-08 1.843499781841937789e-07
6.110927766127914015e-12 9.999993662883089884e-01 3.914973782808583886e-10 6.333140956892900308e-07
8.908090620858632984e-10 5.724783102871605633e-01 8.075073515223336486e-07 4.275208813146662012e-01
2.095565099521712715e-09 3.286505868662544921e-05 2.415012135815288521e-06 9.999647178336151798e-01
2.194787876158711421e-07 1.485782310348254442e-06 2.923421773303452463e-04 9.997059525615609177e-01
5.786726427260746380e-04 1.166674695359079278e-06 2.641385346302583398e-02 9.730063072195430651e-01
9.999838846889530508e-01 4.989346231108158382e-11 1.523986631411489967e-07 1.596286249155859163e-05
9.999999997114059624e-01 5.630701375201441466e-15 1.038322358362138798e-11 2.782149182677251448e-10
9.999999999975841547e-01 5.162349680542496309e-16 2.329226007339856177e-12 7.266597145038507048e-14
9.999998245592548463e-01 1.917278938327845303e-13 1.753413699840816837e-07 9.917525580350267856e-11
6.156127478672373393e-02 9.330488012024946134e-10 9.384372193756067571e-01 1.504904617930275641e-06
2.995662672462524965e-06 1.080114799636179585e-10 9.999969290616066431e-01 7.516771752061573252e-08
3.528663634124936126e-05 5.704627854815759948e-08 9.999023472067904983e-01 6.230911059866556375e-05
1.128055926987018870e-04 1.973064168929301111e-09 9.985059410690894088e-01 1.381251365133820755e-03
2.251263891193697946e-12 9.311594445208693841e-16 9.999992786499704023e-01 7.213477783779746591e-07
2.296896443225849220e-15 8.260764843651012106e-22 9.999999995912389750e-01 4.087540127665825755e-10
1.080490580343234255e-17 2.310669041553529263e-24 9.999999999992610356e-01 7.396466161361073970e-13
1.669358757358427900e-19 1.574857367480111615e-24 9.999999999999715783e-01 2.932176483862184040e-14
1.569988085990707448e-23 9.708146045487975045e-26 1.000000000000000000e+00 1.743982141868274714e-16
2.760798959916534282e-23 3.869114980088904152e-23 1.000000000000000000e+00 3.898818124069049526e-15
2.547858377441926276e-22 2.835772385206207730e-19 9.999999999876933998e-01 1.229446452208981693e-11
5.859290651348334726e-22 4.391472941360580224e-19 9.999999999929229944e-01 7.074368290283227387e-12
1.269799778903249324e-20 1.637825245022533496e-19 9.999999980997813509e-01 1.900226932110419745e-09
7.171559973233848320e-23 6.007362151031219264e-24 9.999999999823501184e-01 1.764190872921158279e-11
8.933167561814857563e-26 1.211397154402991472e-27 9.999999999999715783e-01 3.798693509017158556e-14
3.145023970057029384e-25 2.842449324183900781e-28 9.999999999999715783e-01 1.682936692126154609e-14
5.823288297699041135e-08 4.731399848015192447e-11 9.960176124362989381e-01 3.982329283498211615e-03
4.606099486313351236e-06 5.173126111649893124e-11 9.999944464142795919e-01 9.474344920162987106e-07
2.228680093162472772e-03 2.178306676926130195e-06 9.828747618613559167e-01 1.489437973881287298e-02
3.664877292212675629e-06 2.048305178815870652e-08 4.015005851382229783e-03 9.959813087882855021e-01
1.269683403816591444e-09 2.394233665251494413e-12 3.645394193874473376e-04 9.996354593085479134e-01
5.561209454066236981e-11 7.691620517250418730e-14 7.032195156777710913e-05 9.999296779927444589e-01
4.985778615963269458e-09 1.112037374996495584e-15 8.401253761226410433e-01 1.598746188915854127e-01
3.333259132685870008e-12 6.352191806580461182e-18 9.998841337850304933e-01 1.158662116436790819e-04
2.042703214442302884e-12 3.477729403335112900e-17 9.999610115514929731e-01 3.898844645747265579e-05
6.662988709533952396e-14 2.492092459491534892e-17 9.999238227284829028e-01 7.617727146157709335e-05
7.709669732938824540e-15 1.804535187866691871e-17 3.113008149604565289e-03 9.968869918503817651e-01
1.476549009036656985e-20 1.354995745352103757e-17 1.836082606017367850e-13 9.999999999998294697e-01
1.921161778242680445e-22 2.309872501881878798e-18 1.955191464930837269e-15 1.000000000000000000e+00
2.284035742457614618e-19 1.391067588966955860e-16 2.452593891332358147e-13 9.999999999997442046e-01
1.515668585493646320e-17 4.590886210329792206e-16 6.466189938707993938e-14 9.999999999999289457e-01
1.375596584462912404e-19 3.722437613011777292e-15 1.576029131218516855e-12 9.999999999984225951e-01
3.810153064643537831e-20 9.056510207171079816e-12 1.140970084069715725e-15 9.999999999909334747e-01
3.778480626053404012e-14 8.257298532271980518e-01 3.737432925567671508e-12 1.742701467690253581e-01
3.595407544546585640e-08 6.529952631961653405e-06 9.999934078353902578e-01 2.625791337495965612e-08
3.772597589184659260e-12 1.258943140843744622e-12 9.999999999949409357e-01 3.102098963420629554e-19
1.650496846159438225e-11 7.400126205321655607e-11 9.999999999095052772e-01 2.047669070698522862e-22
6.417117521995531765e-08 1.964953654114578552e-04 9.998034404633997507e-01 4.214204282815821209e-23
1.564226203467867568e-09 9.999999904371179582e-01 7.998671685059695977e-09 4.446377156045638721e-29
2.374131771444306700e-12 9.999999999976125764e-01 3.492626643261072421e-15 1.280292340906454481e-31
2.242716865658614631e-13 9.999999999997726263e-01 3.349413907110351045e-15 2.824714801522158128e-28
1.747692343816017972e-15 1.000000000000000000e+00 1.593072272627924815e-14 3.650907243207728261e-28
6.325034015235017416e-12 9.999988704200417633e-01 1.129573605494812319e-06 8.839619270471517517e-27
1.391473466192615392e-10 1.374191199925320307e-04 9.998625807408588750e-01 8.522194888148044481e-24
7.965393724098690726e-14 1.157370185736814856e-09 9.999999988425543052e-01 1.117176012777818876e-22
4.097341274046594743e-15 7.419691478123901610e-12 9.999999999925535121e-01 5.644307546624684990e-18
1.617291618355496461e-14 2.216072127366121589e-11 9.999999996459223439e-01 3.318900850114906707e-10
1.055841545868276621e-12 2.605350418104164398e-10 9.931049557234806757e-01 6.895044014933193917e-03
5.504923433749876828e-12 1.295566038775330283e-13 1.126157338399327117e-07 9.999998873786274389e-01
3.501558309569683712e-12 1.211679560489256810e-10 6.044585754941404925e-09 9.999999938307553293e-01
8.982824979397399814e-09 9.936481839888692432e-09 1.544841773210306774e-07 9.999998265965225341e-01
3.882348694616447948e-09 6.469978833579665858e-08 3.403807124240797471e-08 9.999998973797853408e-01
4.624924228089741189e-13 2.104214796113740008e-06 6.323141283506086358e-11 9.999978957215176489e-01
9.181674578030184269e-15 1.486219028901082928e-01 7.776783423182970665e-11 8.513780970321089825e-01
6.384422262558924619e-14 6.543537529435350835e-11 3.354783880472811667e-10 9.999999995990265234e-01
7.121079496770513310e-06 1.739570198497021234e-07 9.902635589485165868e-01 9.729146014973188636e-03
9.998131191337086277e-01 4.505063627040574134e-14 1.868800997217497919e-04 7.665194515758244444e-10
2.105271076268052619e-07 2.846312162865724398e-10 9.999997891817651308e-01 6.512238370228297159e-12
1.057979779032456094e-10 3.903720854208179727e-08 9.999999608569404286e-01 5.349235613095609750e-14
2.455577790543286996e-11 4.563094303478536522e-07 9.999995436657986847e-01 2.155499984555032947e-13
4.088588137972924223e-11 4.864865824021081258e-08 9.999999512966167847e-01 1.381842798752040625e-11
7.635280876881181031e-12 9.048619964558304449e-10 9.999999989989873939e-01 8.850096877652133942e-11
1.019303336260672940e-07 3.297881716315938491e-07 9.999995606228649914e-01 7.658616460422595115e-09
2.134150293469348897e-09 8.026057601901214825e-10 9.999999969154487189e-01 1.478161323171959539e-10
7.847913023825778103e-14 5.186601876357604341e-15 9.999999998812256763e-01 1.186874217184450942e-10
1.346842145018018384e-17 1.322668183119628208e-21 9.999999999455724264e-01 5.443178469083956200e-11
2.816299783285271498e-14 1.024248609704528944e-17 9.999982694779613324e-01 1.730522012578386078e-06
2.022324673137010798e-04 8.001063580979111926e-11 2.936375940639684287e-06 9.997948310767366120e-01
2.940685594866733130e-02 4.490698944744278604e-12 3.208563186378865710e-06 9.705899354836524662e-01
9.944807168326126323e-01 1.899701280971616874e-13 3.647630245944781508e-05 5.482806864743546525e-03
9.999781958152551553e-01 3.223398513891648130e-14 1.046945345392716725e-05 1.133473126568532789e-05
1.000000000000000000e+00 8.992099306061739199e-25 1.511247063012979592e-14 1.546534442944656970e-18
9.999999999994884092e-01 1.131063053492006714e-16 5.191056671961237712e-13 1.030826998053624533e-15
9.999999991047729964e-01 7.310021681151754525e-17 1.628205011862840742e-13 8.950670840149717506e-10
9.999999756952039354e-01 9.358155839365643548e-18 2.368291729913115330e-14 2.430476708825815644e-08
9.999999999983515409e-01 5.895517318520393996e-20 1.414117980541742840e-12 2.485263002251579538e-13
9.999886108764126647e-01 2.700632038977289613e-24 1.138912356490566147e-05 1.469376721116346673e-15
2.259985691566211286e-06 2.296102976703438169e-28 9.999977400142896489e-01 6.034989361879512967e-17
3.009450111689346419e-15 1.025947867887019652e-30 1.000000000000000000e+00 1.570765263133063499e-19
2.951318339298652633e-24 3.121241668139324037e-32 1.000000000000000000e+00 1.520561276397936161e-22
3.698055704549981569e-21 1.168636627536289801e-28 1.000000000000000000e+00 6.763167603697415775e-19
1.344453272068314898e-11 1.686019675039204915e-21 9.999999999841975296e-01 2.348034137543643883e-12
1.083536590326176651e-24 1.297474627186516061e-18 9.999999999999715783e-01 2.854823694066253033e-14
5.544010731904710719e-25 3.459682841850586160e-15 9.999999999999715783e-01 1.974735238351953573e-14
7.585123146173050015e-22 9.282980926576049417e-11 9.999999994184065599e-01 4.887696239950354674e-10
1.193613754607877851e-16 2.389621524029511934e-09 9.999820506706353918e-01 1.794693975426350609e-05
4.651970026508972319e-15 1.408784081669384063e-10 8.658164053337011334e-02 9.134183593257594325e-01
1.467684396597737317e-14 1.574831771123903020e-15 1.531550561502468623e-06 9.999984684494127585e-01
1.057624580383377582e-09 4.890763575915322783e-10 8.984892353103392272e-13 9.999999984523952890e-01
2.750615448778685493e-16 1.559906519741952059e-19 1.278359015870626594e-09 9.999999987216341424e-01
1.109246851269774392e-19 1.399112772312666103e-22 2.046512795019323723e-13 9.999999999998010480e-01
5.640386539892842895e-22 1.377040461168878675e-24 7.480127141356785387e-16 1.000000000000000000e+00
1.127926078797756714e-21 3.499907946980500260e-25 2.167855414757188243e-16 1.000000000000000000e+00
6.694242730316669663e-16 6.139122352119919518e-20 2.152590873001284071e-13 9.999999999997726263e-01
6.993063636386114067e-07 1.027340833269587984e-09 3.274353169992755275e-02 9.672557679663661423e-01
1.788340717254987984e-07 2.618491170049307005e-06 1.274693698354880944e-01 8.725278328392631622e-01
1.097611382183195892e-07 7.854107939356385869e-10 9.972613607436523475e-01 2.738528709795262552e-03
6.372097277423129557e-09 1.202331600451041145e-14 9.999999811937245742e-01 1.243415946836347353e-08
4.967215339067640622e-08 4.303780605336279258e-17 9.999999487476727289e-01 1.580164073273192960e-09
6.251758988622883148e-07 1.301359634876976818e-13 9.999992709626426279e-01 1.038613364061594523e-07
1.043870175840414568e-04 1.182669106749804031e-11 9.998815297763953280e-01 1.408319420124311512e-05
9.537564558243355462e-06 1.007042164709776004e-12 9.999314164094899038e-01 5.904602494668763639e-05
4.796175410943383456e-12 1.113262198120331667e-19 9.999994484329122191e-01 5.515622974287895363e-07
1.383120735520267223e-16 2.274924296904977306e-26 9.999999999515978288e-01 4.840290936380242276e-11
8.953169769256752392e-27 2.065169571410712612e-31 1.000000000000000000e+00 2.758639974924699428e-20
1.742693417326325184e-17 2.303508191357968299e-24 9.999999999999715783e-01 1.452216290027261412e-14
3.154041629729245917e-26 5.929509026359018502e-27 1.000000000000000000e+00 3.178708889696893941e-16
2.008238561096260194e-27 7.165484030545110054e-26 1.000000000000000000e+00 3.089625746111087760e-15
4.371536604339330604e-31 2.912140183363852406e-28 1.000000000000000000e+00 1.047394880231682526e-14
6.687756598381456282e-24 1.005199421887452343e-22 9.999936349579948702e-01 6.365042003036641849e-06
8.229602689909017430e-17 5.279811048433250266e-19 9.098134788872962453e-01 9.018652111269198635e-02
1.510186252785811246e-11 4.663834094339392617e-17 9.995215567375697052e-01 4.784432473249610753e-04
3.194656170822935582e-16 1.167493861950413091e-15 9.999718995356284834e-01 2.810046436618885134e-05
3.777438965727278199e-19 9.237122021473318570e-14 9.999980221434958683e-01 1.977856407434073144e-06
4.844707688444954007e-16 6.623425435846518636e-13 9.999866128235009866e-01 1.338717582282331527e-05
7.117433552473761179e-07 2.612861804470963979e-04 2.496338254812453250e-01 7.501041765949556517e-01
1.172278469324326271e-10 9.999999998824193881e-01 1.362458961197860875e-15 3.489169758894887214e-13
2.383457764547275178e-21 1.000000000000000000e+00 3.808050425155719344e-30 5.088770878292275209e-26
1.360050696600312969e-18 1.000000000000000000e+00 1.426171359196601859e-23 6.887478780420720699e-22
4.645035929950722249e-14 9.999999999890292202e-01 1.094011927127196486e-11 9.984127532020520224e-17
1.596955454165597445e-11 9.996096512435602710e-01 3.903487402467738687e-04 2.061853014050378267e-13
1.980294953942865791e-11 1.197180119056222962e-07 9.999998802621875571e-01 1.342328842798202668e-14
2.526448240038036985e-10 5.466935667445678284e-15 9.999999996497308530e-01 9.760931208325804517e-11
1.501525282410569025e-04 1.159165913366267977e-09 2.056769755365320598e-02 9.792821487589272733e-01
1.086800054796585413e-07 1.584890487897127073e-12 1.412479306617667837e-07 9.999997500704750353e-01
2.062006959066762915e-11 1.471319953167638092e-14 1.954161481815154980e-09 9.999999980252027854e-01
1.378835403187373903e-11 5.090168670024491247e-10 4.506531054602454261e-08 9.999999544118775008e-01
2.285942706833029030e-34 4.475663334143583836e-16 1.000000000000000000e+00 9.909875872877565001e-26
1.266453875737086434e-34 8.402367816107598821e-17 1.000000000000000000e+00 1.968014546467555991e-26
9.106774557742854956e-18 3.062869313268676455e-16 1.000000000000000000e+00 6.482613375349687616e-17
6.339420941957923302e-12 1.268048488982067560e-13 9.999999999034514531e-01 9.007970480366886742e-11
3.629951712830041021e-10 2.778553076307086760e-11 9.999998322960691466e-01 1.673131640117481055e-07
9.043796218980784084e-10 9.119566294421499567e-09 9.999775161073338747e-01 2.247386870939207628e-05
1.686699051173664443e-15 2.903766199227194606e-14 9.999999986237639860e-01 1.376199698193089890e-09
2.718960013695887797e-15 1.786181553703150815e-15 9.999995887412460593e-01 4.112587595220081837e-07
5.723853271174706823e-10 8.046605091763296321e-12 8.763133522648558493e-02 9.123686641930877084e-01
2.972947135216179841e-08 2.372120056143535952e-10 3.619149098753901106e-04 9.996380551234450573e-01
2.563726749677544547e-03 7.379861513720399720e-07 4.654307045127486497e-01 5.320048307514193553e-01
9.494480521291723818e-01 1.655934109497002683e-14 5.055194785575390509e-02 1.504570274029486594e-11
9.930800087771738394e-01 2.993336864812789453e-11 6.919991192904289233e-03 3.665452934346046040e-15
5.977456411003613003e-03 5.089495945058564679e-09 9.940225384994959557e-01 7.102386327055320188e-16
1.612211038435590959e-11 4.970950226430665205e-14 9.999999999838564690e-01 4.867359797309104298e-17
5.029672580245723562e-12 4.710448045847225970e-09 3.466189434926646943e-03 9.965338058495851747e-01
1.610823592959199558e-14 2.761828799497999485e-13 1.842495175234641474e-10 9.999999998154578407e-01
2.152557898694064321e-10 6.084224728351272169e-10 3.305335076595341880e-06 9.999966938412483408e-01
4.193969159860099176e-10 7.355333956055047917e-01 7.950637400347892406e-06 2.644586533377050741e-01
6.402983749139137033e-08 1.708921108909249855e-04 3.450425285659154228e-04 9.994840013306953708e-01
5.242402632086887122e-12 1.929493876395184631e-06 1.585963267682308227e-10 9.999980703422723938e-01
5.895499303057914754e-16 3.791180130659998290e-15 1.833937164662333058e-12 9.999999999981667997e-01
6.736785469317023701e-14 3.354530266008745876e-16 3.503527569007911165e-11 9.999999999648991889e-01
5.866835122863664586e-14 9.571351285289487675e-15 5.200742190762382187e-10 9.999999994798542957e-01
8.012168047642342205e-14 2.539622863245038178e-13 3.639435655273716730e-09 9.999999963602306252e-01
5.311187381567393951e-16 4.485494317610925847e-14 1.047970611274256719e-09 9.999999989519778865e-01
2.076165582867698208e-19 2.835423726120492954e-16 2.455203277362570396e-11 9.999999999754436431e-01
6.603685630531344338e-17 7.553376377031341428e-16 5.039284254408730433e-12 9.999999999949551466e-01
1.876495374179868680e-08 2.136396162569630246e-08 1.289897981225308803e-08 9.999999469721118084e-01
9.873674631033768634e-01 1.261057516539194033e-02 2.582654290092517021e-08 2.193590468160233598e-05
4.635984917975394419e-06 9.999953626826344477e-01 5.543390649411101770e-12 1.326900144055969955e-09
3.334493556234226948e-15 9.999999999999715783e-01 1.418125997123802373e-20 1.132840762458609203e-14
2.263124734040004838e-13 9.999999853799296234e-01 2.619846377156535408e-17 1.461984582058943703e-08
1.390762816763960791e-13 1.020962980063536092e-04 1.987278027291620203e-15 9.998979037018598248e-01
3.425681545396438765e-19 1.273125985442544135e-13 1.570649912030189248e-19 9.999999999998863132e-01
1.121501750465002454e-17 6.105485332456305970e-15 4.588560349420780354e-16 1.000000000000000000e+00
4.367334881880106298e-07 3.307811461626240677e-14 1.028212212501628420e-07 9.999994604452558944e-01
9.979685290431293820e-01 2.750797919319235945e-14 2.028734598726074281e-03 2.736358113971812504e-06
9.999997343330233601e-01 4.064823219962066398e-18 2.656406092432668837e-07 2.636955208389004855e-11
9.999999749120153103e-01 3.129337668667382703e-19 2.508798679559745541e-08 8.570358773945404314e-15
1.000000000000000000e+00 2.104768569396611945e-29 1.221851327921564862e-19 7.012733498802433038e-27
1.000000000000000000e+00 8.650975894665834924e-28 7.416779802658466132e-20 3.982004179829191752e-27
9.999999999976694198e-01 4.707379262749346970e-17 2.316141073776792612e-12 4.370475997297481308e-19
1.134981476067053720e-04 6.286917555145767240e-05 9.998236309998934646e-01 1.676920554060802306e-09
4.054389081980243477e-16 4.896348182417386012e-05 9.999510365104610221e-01 7.719489699184944052e-12
9.646130297974704947e-20 3.503810491177593441e-05 9.999649618922002992e-01 2.880507024923716126e-12
2.614893766253114060e-18 2.064253573702770102e-05 9.999793571603164954e-01 3.039469646291363581e-10
1.368718088824853194e-17 4.720282812882498823e-05 9.999527698395784814e-01 2.733229044995711261e-08
1.038459958642138661e-20 8.877573246345921891e-05 9.999112167272152796e-01 7.540327877892170735e-09
3.895988879161020498e-27 4.750699995436355142e-07 9.999995249295912103e-01 4.128865897771392880e-13
3.282980272224590226e-32 8.886802647984098216e-12 9.999999999911040049e-01 1.044162352031430697e-17
5.776145341836397499e-31 2.703461134921332582e-11 9.999999999729709543e-01 1.822908013651194122e-16
6.590648854899937840e-20 3.697014555110903819e-07 9.999929607424382638e-01 6.669556116558319339e-06
2.259132334393418927e-13 1.698056557524995585e-13 8.690554431490137363e-09 9.999999913090391601e-01
9.871014634992361395e-13 2.458232118922837278e-16 3.896498299966551517e-10 9.999999996093720256e-01
1.948801427157005096e-07 2.878197660407617820e-12 2.746204047897615752e-05 9.999723430764960730e-01
4.666808511974258823e-04 1.132166702267561393e-09 9.704525360784758926e-04 9.985628654805608351e-01
1.941260892704871556e-06 5.456138736191974697e-10 1.169995958750616809e-05 9.999863582339088008e-01
3.126900225329302637e-05 3.598481842327350608e-10 1.033653291812608491e-06 9.999676969845999741e-01
1.733050153674714489e-02 4.511305392979919625e-11 5.400736538956026945e-05 9.826154910527558073e-01
9.965468829548219665e-01 6.478669066080456899e-14 1.784542872498072764e-05 3.435271616392790266e-03
9.999999999834301434e-01 2.227135335303952219e-21 1.230201413474354215e-11 4.262949632938409436e-12
9.999999999965325514e-01 1.234692096352673926e-21 3.303295806642759403e-12 1.595146984561403969e-13
9.999999939408326100e-01 2.484117365682659241e-17 5.393705724061945196e-09 6.654551062311931045e-10
7.569907209833204309e-01 7.174754153095627827e-07 1.886783176077679036e-01 5.433024393350829873e-02
3.604652783557666641e-15 2.811133310214634085e-01 7.149703198742756172e-01 3.916349104263519218e-03
2.520372877263035920e-21 9.999999777151915570e-01 2.161826413788219057e-08 6.665584045985248396e-10
1.611605866006060655e-22 9.999999999999715783e-01 1.063840678791243643e-15 2.599406311128675246e-14
2.165223228948251014e-23 9.999999999999715783e-01 1.235570290393132964e-18 2.029562884221742551e-14
3.159469264556638057e-18 9.999867113011369213e-01 4.383136113760237930e-14 1.328869881979637231e-05
6.233355716781166587e-17 3.040823691575237839e-04 4.977990237271878503e-13 9.996959176303463757e-01
3.029844842875198201e-14 1.488150039839963509e-04 5.477418434970414283e-10 9.998511844482440569e-01
5.674259338963106524e-12 8.236189716216727614e-10 3.823000751635670876e-08 9.999999609406992063e-01
5.571131322022194495e-12 6.462634802715168585e-11 3.284164945548041447e-08 9.999999670881442038e-01
1.442896119371976649e-10 1.469721282201307756e-07 2.159588540615296770e-04 9.997838940295188381e-01
7.393120768312339208e-12 6.014342693991361197e-08 9.574374564182881464e-01 4.256248343089059222e-02
2.795825751402025393e-17 6.331476823378642205e-10 9.999971330590994301e-01 2.866307764424546661e-06
2.572990625871635283e-23 1.715361355235212087e-11 9.999999995299901911e-01 4.528434815748462683e-10
8.727523665901240968e-18 3.246710031544594664e-13 9.999999998512407728e-01 1.484440945253063258e-10
1.438076163637639534e-13 4.256128446129866346e-14 9.999999981687039963e-01 1.831113173765917122e-09
1.276036848402982718e-08 6.533297714027718815e-14 9.985814978673699382e-01 1.418489372204141414e-03
1.864327437555986854e-08 3.542294026003717708e-15 1.186570319010226554e-02 9.881342781666286879e-01
1.111355802402304540e-11 1.183833283817455842e-16 5.642391211658862839e-07 9.999994357497599129e-01
1.503860979096943202e-14 2.857142096679463193e-19 1.573684074180355359e-09 9.999999984263041597e-01
1.927974944853566676e-11 4.470257301163896898e-16 4.864664352843540263e-06 9.999951353163772927e-01
2.587112971601613423e-07 7.547097634265169125e-12 6.826494601689244712e-01 3.173502811122210776e-01
1.272140435915248108e-07 1.796292007981847571e-12 7.301293444348212021e-04 9.992697434397115330e-01
6.038506144880014513e-10 2.287208397044106139e-11 4.041644987932225337e-04 9.995958348744812261e-01
1.383920903657660654e-11 1.976634054873800903e-11 1.835094316608846025e-04 9.998164905347290965e-01
1.319532588551918791e-13 4.981339432951504999e-13 2.164483319707638379e-04 9.997835516673991840e-01
4.145481873168675432e-13 4.616448030175001305e-13 2.983508321755941827e-04 9.997016491669414862e-01
1.631395268654955404e-12 2.399767423347060300e-13 7.717195082436420324e-06 9.999922828030409772e-01
8.610476729590484357e-14 6.100425054883493638e-15 2.661080059855389695e-05 9.999733891993076718e-01
7.075641492897236649e-14 1.075608282523797058e-17 6.301699577936938403e-08 9.999999369829331020e-01
6.101732156207790279e-16 5.268504363232346278e-18 4.552939272952043050e-10 9.999999995447126366e-01
4.355775769460468467e-16 1.164770885778574633e-17 7.763752645362820950e-11 9.999999999223661007e-01
1.166623490020975984e-14 6.362212321620485242e-15 2.671116849975788014e-09 9.999999973288709043e-01
8.973325193379546220e-12 1.269632577312935353e-11 2.445910301353730685e-05 9.999755408753167041e-01
3.615518308806054209e-11 1.446220749844096904e-10 3.196250213180086303e-03 9.968037496060450087e-01
9.780576658032768213e-11 9.789677561022036485e-11 1.504156167446721673e-04 9.998495841875484347e-01
1.033444931066521358e-10 1.828598984972156439e-08 1.229587485681280868e-03 9.987703941249796991e-01
4.409056362797410726e-13 8.293925573905886255e-08 1.757237327112530223e-01 8.242761843490507001e-01
2.030285239195421376e-19 2.141065181627383205e-07 9.719827514521667267e-01 2.801703444130344139e-02
1.921193302825196968e-19 1.915682878052711730e-07 9.963915835126848641e-01 3.608224919036954765e-03
9.293271383953404173e-17 1.982981205900570396e-08 9.906291212109590294e-01 9.370858959226027740e-03
