1.000000000000000000e+00 0.000000000000000000e+00 2.662334853451981202e-35 5.507102964796531089e-43 7.224716701628719484e-16 4.390870865275099598e-28 1.103215589333696341e-21 2.723747878523907448e-33
1.000000000000000000e+00 6.656225594334870202e-32 8.587247072884387654e-26 1.378922372604219370e-34 1.134938287973179450e-17 1.607716076995563227e-24 7.887294379328158408e-32 3.131616015612088340e-28
1.000000000000000000e+00 5.742948915287304221e-33 1.574924189197367157e-25 1.989847908890678526e-35 9.216951999215257392e-19 5.434952362866853118e-25 4.192527555597577204e-30 1.124655101769986690e-32
1.000000000000000000e+00 1.479633769465880433e-33 4.637387548522133635e-26 7.486218792500264819e-33 1.608005653001669255e-15 1.922444411781323389e-25 1.844812483468629773e-29 4.483858313923450309e-31
1.000000000000000000e+00 7.132609183413318891e-43 9.987459949705832185e-23 7.389764307664658160e-29 2.435640908515779302e-06 3.506132253792801845e-21 2.817719286591106898e-28 3.931661181206145701e-27
1.000000000000000000e+00 0.000000000000000000e+00 1.155667346235818240e-19 8.689440566890476058e-39 5.220042280373871080e-12 5.361956355569621709e-30 4.706834357867651592e-29 5.116833696100817161e-34
1.000000000000000000e+00 0.000000000000000000e+00 6.213090059936066116e-26 4.943304540660084188e-40 2.806071781186192382e-12 4.731427279551261352e-28 3.642590507688542094e-28 4.566254584475031301e-35
1.000000000000000000e+00 0.000000000000000000e+00 2.044059045121213844e-33 6.876910553200023703e-37 4.661008558282109249e-12 1.760606431770850618e-23 1.641251342975278983e-18 1.171797374069177381e-30
1.000000000000000000e+00 0.000000000000000000e+00 8.339537325069026086e-34 6.360358221273509873e-33 5.265527707919399685e-17 3.418526523964720040e-23 1.112128444891169465e-11 7.068059377166644767e-29
1.000000000000000000e+00 0.000000000000000000e+00 1.032519846086450993e-36 1.385744454944769327e-36 3.116864624833246521e-26 2.413443149085684254e-29 2.149457695166390181e-10 8.522531489778324114e-34
1.000000000000000000e+00 0.000000000000000000e+00 2.104760439045628228e-30 6.455825073033256304e-37 8.955650315633450013e-28 1.698918512413638935e-21 7.008247027059752881e-20 2.669356602987269789e-24
1.000000000000000000e+00 0.000000000000000000e+00 7.556265013865411141e-30 0.000000000000000000e+00 1.823123696453876619e-08 1.572830014210963678e-31 7.549307650922916798e-26 1.650962590108492195e-14
9.971050024032592773e-01 0.000000000000000000e+00 8.520307660529971967e-22 8.407790785948902426e-45 2.900786232203245163e-03 8.285584591149476308e-30 2.684718958159410023e-29 3.491642689330249580e-18
4.096926659258315340e-06 0.000000000000000000e+00 3.586734831886169309e-27 2.974956639761586642e-42 1.000000000000000000e+00 1.221538840702188773e-30 5.346382028877485674e-34 2.998635056785855121e-20
9.322660565376281738e-01 0.000000000000000000e+00 1.813390554610340546e-25 1.442171762139997627e-37 6.773643940687179565e-02 1.150637691282906069e-22 4.662067291204673569e-23 2.514401838666064271e-23
1.000000000000000000e+00 0.000000000000000000e+00 1.521673558008093466e-31 9.277293568361645622e-37 3.703642253993777445e-11 1.471261307858975425e-22 1.250096280248430659e-23 1.907673928103384893e-24
1.000000000000000000e+00 0.000000000000000000e+00 1.727184265579514562e-32 9.177468204671705742e-37 1.219057652743151150e-15 2.117532543680977089e-23 2.995757712587585262e-25 1.141204303251655957e-22
1.000000000000000000e+00 0.000000000000000000e+00 1.322114795635380152e-29 1.336152098718356325e-40 1.692794828099836382e-18 1.369259005350129473e-23 3.291063996063964655e-24 6.103974548354959594e-24
1.000000000000000000e+00 0.000000000000000000e+00 3.482272870644554567e-36 1.023662541173922118e-40 1.136627770097366044e-25 4.774201913985909646e-26 2.939152234446166037e-15 7.031417824115213990e-33
1.000000000000000000e+00 0.000000000000000000e+00 5.367294980713316210e-31 3.881704545268006866e-36 2.604641198484219240e-29 4.575045658445505463e-26 2.161314414504694357e-17 2.985989142837591963e-34
1.000000000000000000e+00 0.000000000000000000e+00 5.734671029865153271e-19 2.193732353088515605e-34 3.754915253151789570e-17 4.025245946384059241e-22 3.951113821977632999e-21 1.172384912852950011e-27
1.000000000000000000e+00 6.755189875983423176e-33 6.087413620089536685e-18 2.510221460280549787e-32 8.958704889039381669e-10 4.089396556958738844e-23 2.120269372099529784e-26 3.450328339380373131e-20
9.999923706054687500e-01 2.997875716924697620e-38 3.235363182300860345e-22 1.649539060983477562e-30 4.767225618707016110e-06 7.893918874963160685e-24 4.833783062065200446e-24 2.160930792370399271e-21
9.933616518974304199e-01 0.000000000000000000e+00 1.308532682192833237e-21 1.935529266354920817e-31 6.639003753662109375e-03 4.630929461906211176e-21 1.106090918233942012e-26 1.542957152111040544e-22
9.999771118164062500e-01 0.000000000000000000e+00 1.750438961335638041e-25 5.982817471444452607e-36 2.348677844565827399e-05 9.274710111668971294e-22 4.785984106273209441e-25 2.034993230733732712e-20
1.000000000000000000e+00 0.000000000000000000e+00 1.268720140523493431e-26 3.676843218467993991e-39 2.558253955897704657e-12 5.045381683918656732e-22 2.615379584408427277e-25 5.163475852748022993e-21
1.000000000000000000e+00 0.000000000000000000e+00 1.632818001789358366e-29 0.000000000000000000e+00 6.041480514126807906e-22 5.592282334988384615e-27 1.624892734345845538e-25 7.253084068777034136e-29
1.000000000000000000e+00 0.000000000000000000e+00 2.011338419442387698e-35 0.000000000000000000e+00 6.585261268757376648e-23 1.534664661343833153e-27 2.583588489928020501e-25 6.811110493240741038e-32
1.000000000000000000e+00 0.000000000000000000e+00 2.814395611108789664e-31 1.432127030539963046e-42 5.282346936750562908e-17 1.110193613087566224e-22 9.403247027323737755e-29 1.353807204788351780e-31
9.999542236328125000e-01 8.487999376914744080e-29 5.542300692899986818e-23 4.708686380250422968e-28 4.278747655916959047e-05 3.139846419576020972e-20 2.791619788104758745e-24 4.308818142015316377e-21
1.000000000000000000e+00 1.883818470526089831e-30 4.306888663971792683e-24 2.767711041044978647e-30 6.468461322128860047e-10 1.077786023809729227e-23 5.169560444195075768e-23 5.405547326105707021e-26
1.000000000000000000e+00 1.889434403419679948e-35 1.720439748624222689e-22 1.403405891175534894e-29 3.521617025770140685e-12 7.758933877938592199e-27 9.694469436442058279e-25 1.294290693135823317e-27
1.000000000000000000e+00 9.953733026581810592e-36 1.176915759343618203e-26 5.152649900332262642e-30 6.845795089659156840e-13 3.673558835267056921e-26 6.368912694512531188e-23 3.261952662078593657e-25
1.000000000000000000e+00 3.443550846231805470e-41 5.517531269659425227e-32 1.131169250651862249e-32 1.340094806905880662e-14 7.315776819956105913e-28 1.470466050238446157e-20 4.988151160391954412e-26
1.000000000000000000e+00 2.474693087997626947e-42 4.288781094467723693e-35 4.052816158177311235e-34 2.785015213814577648e-16 4.864872076502936344e-27 4.304956888765312986e-21 7.623559202886143978e-28
1.000000000000000000e+00 1.710004516015574272e-41 3.735053862033641894e-34 3.955262697042597997e-35 2.942190647507085619e-16 5.101204480722649565e-26 1.589279882356604891e-20 3.670307480334942389e-27
1.000000000000000000e+00 1.011354936761757250e-39 3.113185604368805973e-23 3.689954887938988439e-38 3.568853925491749512e-13 5.101749287785317826e-26 4.223401000114775883e-20 2.420315544813857093e-26
1.000000000000000000e+00 1.548434803078922863e-42 4.020442603886604709e-22 1.510285853686144043e-39 2.256231659836238634e-11 9.798563022522672908e-27 1.010327705954159224e-19 1.583730519275517348e-27
1.000000000000000000e+00 8.011657723068919888e-40 8.138477904039614748e-23 1.451747395758468377e-31 3.059490798185647564e-14 3.697269388864861043e-22 1.266550202958872110e-24 5.759050688877215305e-26
1.000000000000000000e+00 4.509717209209065987e-35 2.482034268617493499e-19 1.663478919351460839e-30 4.662553437957683844e-13 4.863195961797419333e-22 7.182910110136538195e-26 3.355868524997418165e-26
1.000000000000000000e+00 1.369950441740962696e-28 6.500351065795786920e-16 1.278951113270926084e-30 2.818236746401914239e-12 5.366605642576261003e-21 3.168586990198115544e-23 1.260120740062287982e-25
1.000000000000000000e+00 1.543556875725625766e-23 2.114151249424660491e-15 2.633182201322184381e-30 3.199365892214700580e-07 1.500510671803049947e-19 2.977489525363258099e-21 1.171470277166780846e-24
9.999771118164062500e-01 0.000000000000000000e+00 7.917202134909368319e-16 2.622628234138724173e-36 2.300019332324154675e-05 1.630799843133276258e-23 8.522823905179267064e-19 2.154442714347544054e-23
9.999923706054687500e-01 0.000000000000000000e+00 1.111448984875118320e-20 4.151536102304786258e-35 4.216669822199037299e-06 1.108784265748734573e-22 4.447935542321243987e-21 1.054326799324176256e-22
1.000000000000000000e+00 0.000000000000000000e+00 5.898230486361029124e-19 1.377933763488078595e-34 8.955301495916501153e-07 4.520544382630575697e-23 4.262257122764922454e-22 6.384818102514049838e-24
1.000000000000000000e+00 0.000000000000000000e+00 1.692636377574144336e-22 1.978677681986493581e-33 2.495978321803704603e-07 4.290866898986753933e-24 4.365260426653621452e-24 5.633735665925386602e-27
1.000000000000000000e+00 9.691183997485429388e-39 4.886915346200019339e-26 1.176210782486690037e-34 3.384746372070424059e-10 1.138972067492456586e-24 1.189580232698586515e-20 2.059080540493578004e-30
1.000000000000000000e+00 1.362311938766155565e-26 4.727199749616427453e-23 5.455408211561291260e-34 1.162352592648518979e-11 1.862900865250118014e-23 1.565993877609040026e-15 3.605525022943837546e-29
1.000000000000000000e+00 5.471454497695384844e-27 9.962949568064072216e-24 5.858689960217500868e-36 5.013063922310045939e-11 2.562450441324426044e-22 5.001213879878355084e-14 4.580019719194275489e-27
1.000000000000000000e+00 9.219582644107193395e-28 6.762749923722310889e-24 2.283844757051249957e-35 6.576935177027287693e-13 7.993317778712596253e-22 6.566731750382026611e-13 4.527628261731120635e-27
1.000000000000000000e+00 2.699186491239500022e-30 7.076120816244650680e-23 1.091720145818452216e-35 4.024863057314025105e-14 8.301278473820313091e-22 8.201657397937517358e-14 5.065461050588269635e-28
1.000000000000000000e+00 9.747336910262645003e-35 6.862785438222259814e-22 1.138392379895570818e-35 1.467080885215413938e-14 1.846537081731011642e-22 5.536575379069689010e-15 2.779364006562646218e-27
1.000000000000000000e+00 2.388877570042375150e-40 8.896405682425093047e-20 8.051471069757374981e-35 1.497523757559501845e-14 1.095846088622445099e-21 8.565800250093930091e-15 2.626757916890108846e-25
1.000000000000000000e+00 0.000000000000000000e+00 4.081138147560411586e-15 1.224092547445394482e-34 3.339401136528714203e-15 1.018339595916717874e-22 7.065268903531854840e-18 6.743521981499421066e-27
1.000000000000000000e+00 5.690743128546298366e-40 3.745442794367138573e-18 7.659181972594091822e-35 6.226147442528256679e-16 2.361437863446797130e-25 7.757938976425688775e-24 2.580737940276632397e-28
1.000000000000000000e+00 2.181950628412458063e-39 1.252645326491471315e-23 6.163199874103582120e-37 6.246576404834540058e-18 1.073728814413973587e-28 1.414591692292535960e-28 2.127654367022243099e-30
1.000000000000000000e+00 1.221258236329900249e-39 2.865993876205139597e-27 7.992978414539470076e-38 5.341940667673578255e-18 4.525965762891939116e-29 2.106575778481490103e-30 1.838185462443693908e-32
1.000000000000000000e+00 1.405463437251646436e-36 6.715495972208214451e-25 1.491641834560388771e-34 3.802463552360357824e-12 1.899299879934600216e-26 5.079262437903443562e-26 2.917816666741027662e-29
1.000000000000000000e+00 1.089678928576841863e-32 9.967107944196305290e-21 2.612949592555831169e-30 1.740302309372054879e-06 3.119798921948974078e-21 1.784660548886805237e-21 3.997176942201365817e-25
1.000000000000000000e+00 3.238400751054652251e-42 3.612291953063067039e-25 1.681050777552944603e-33 1.445570483519890981e-14 1.054404864999356927e-19 1.697543097105977590e-16 2.725282593721540174e-28
1.000000000000000000e+00 0.000000000000000000e+00 3.771706921534952602e-27 1.839993501324953207e-34 2.109726137549967212e-17 3.685625599955407172e-21 7.101496131488621382e-20 4.879110553618988954e-26
1.000000000000000000e+00 0.000000000000000000e+00 2.446172733579810131e-28 7.185395042787989578e-36 1.954624944029448745e-19 2.587360018138664054e-22 9.104983264254341945e-27 2.758723815348648212e-27
1.000000000000000000e+00 0.000000000000000000e+00 4.896590367220326636e-30 1.495115329249037286e-36 2.448303135707288144e-19 1.082178827314888640e-21 1.938345421681072788e-30 1.301767538365923444e-27
1.000000000000000000e+00 0.000000000000000000e+00 2.117999549966255815e-32 1.459717252055992943e-37 1.454496025703645186e-17 2.468097083089541929e-20 1.472959509988228224e-34 1.702143818197238841e-27
1.000000000000000000e+00 0.000000000000000000e+00 7.836071625243901818e-32 4.301986285477188408e-43 2.691670171323904022e-15 8.622198540538032158e-20 2.113350763682341373e-32 4.702695678861909251e-26
9.999847412109375000e-01 0.000000000000000000e+00 7.723326288636689904e-33 0.000000000000000000e+00 1.272674580832244828e-05 1.209354918243236465e-21 4.794215003150715725e-29 2.337267411829858210e-25
1.000000000000000000e+00 0.000000000000000000e+00 3.992166424290879614e-31 0.000000000000000000e+00 1.146234822613223514e-07 5.766888256656705361e-22 1.956840157029678795e-27 3.210992781926505240e-30
1.000000000000000000e+00 0.000000000000000000e+00 2.734914711041217600e-29 1.252760827106386461e-42 4.128407393722000052e-09 5.660384007003297238e-19 8.634481968477242347e-26 3.608473188354456917e-27
1.000000000000000000e+00 0.000000000000000000e+00 2.263612884116809710e-32 3.343020012842985904e-38 1.611110411747773696e-10 2.649512441566551036e-17 1.035752551620778482e-25 5.529757892030859053e-30
1.000000000000000000e+00 0.000000000000000000e+00 3.052378156994910369e-30 2.123718256514609317e-33 1.228698778277248493e-07 7.406424761325901719e-19 3.087534940065767135e-22 6.869515259199764623e-30
1.000000000000000000e+00 3.162396227983285143e-28 1.923354905177368165e-24 9.121343395149086359e-30 2.645695440506301566e-09 6.661807113663323119e-19 4.912558449527661428e-19 8.274645038712940865e-25
1.000000000000000000e+00 9.222304630231073873e-25 1.610700298356969054e-23 3.721890838658291126e-30 4.039647034850130103e-13 4.151983867463475509e-18 6.098477160782433430e-18 1.412045085355325667e-23
1.000000000000000000e+00 1.978319899503039812e-36 3.333359103216595683e-28 3.950019544539886824e-33 9.094530141993961703e-13 8.153557264232840268e-21 1.409133360311109652e-24 1.772773583821441765e-20
1.000000000000000000e+00 9.060333441831039991e-40 6.847241659836912580e-25 4.744867430568732672e-31 2.373801155641785954e-11 7.568365528760587866e-19 1.181528979460381550e-22 1.260966740280176821e-18
1.000000000000000000e+00 0.000000000000000000e+00 2.150429879896880635e-21 5.514700379075367092e-36 3.560655893394826244e-12 2.041096111132012130e-20 4.332531061012544805e-23 6.271323027472001906e-22
1.000000000000000000e+00 1.737610095762773168e-43 1.714673995822398522e-22 1.176119800773660390e-36 2.058574144481184476e-11 5.195617150983249964e-23 5.278684835391746684e-23 1.057673778372847965e-23
1.000000000000000000e+00 1.125660814314582633e-37 1.364379490443666800e-22 1.445952182894975576e-35 5.908097899798292474e-10 1.255947466686290261e-22 4.917704293973146301e-23 2.901079271636749444e-22
1.000000000000000000e+00 3.888284773807171057e-36 4.869632451472516717e-24 7.009550066977119251e-37 3.790864150365891305e-11 2.982099917216461003e-24 2.172624538263258978e-23 1.174070126052117735e-23
1.000000000000000000e+00 6.049204519840016877e-30 2.349327369437457309e-24 7.221911580363319417e-37 1.023539637919589074e-13 1.816833597195745543e-23 2.815732175535882783e-20 7.799269568617706941e-25
1.000000000000000000e+00 9.080813613589161020e-33 9.601686574998357449e-25 4.487144896242898057e-38 5.506581942407414235e-15 4.772497720516028393e-23 1.026225794210001637e-20 4.069360549997966535e-27
1.000000000000000000e+00 0.000000000000000000e+00 9.832901878742968575e-34 9.262022329801310912e-41 6.680627205542287797e-15 2.901408321297535232e-24 8.060042817314831273e-28 2.250252711185894734e-23
1.000000000000000000e+00 0.000000000000000000e+00 3.364402872283549328e-35 1.541428310757298778e-43 2.780131680424346996e-09 3.263424794856871848e-23 7.325250816019936716e-26 4.111189022481199307e-21
1.000000000000000000e+00 0.000000000000000000e+00 5.167554670217616102e-36 0.000000000000000000e+00 4.645281988929772510e-12 3.207700544036273422e-22 5.791631491672018623e-27 3.581339762851556233e-24
1.000000000000000000e+00 0.000000000000000000e+00 1.454002700866537766e-39 0.000000000000000000e+00 1.158329075018338372e-11 3.817617756129888933e-22 9.520561198026197452e-27 1.918378573372007718e-25
1.000000000000000000e+00 0.000000000000000000e+00 7.215420227777956564e-35 0.000000000000000000e+00 2.523067088588959450e-09 6.230567948753387729e-23 3.045950459092749650e-27 2.200403080039605016e-27
1.000000000000000000e+00 0.000000000000000000e+00 1.650659100877853141e-23 8.999138737893975229e-42 2.436910451208973427e-09 1.911995308142185595e-23 6.658325003735551791e-27 4.223688048854824344e-29
1.000000000000000000e+00 1.076197220601459510e-42 1.972518476266104626e-20 4.844457843817628760e-37 1.311237576850921016e-11 3.609446072266457558e-22 4.520022610306339890e-25 9.410115278691411515e-26
1.000000000000000000e+00 1.504207846211804985e-33 1.255636087509781423e-22 1.887439851237498576e-34 7.318954876834801726e-14 1.985984939025579956e-23 2.059889215159029402e-23 6.208869577055935928e-27
1.000000000000000000e+00 2.511909928611127413e-30 1.151298617680013566e-18 3.945334189361402271e-34 2.421595537212706956e-14 6.332987464017786969e-22 4.370867916287374006e-20 4.001697990764183182e-30
1.000000000000000000e+00 9.790808116642953567e-31 9.381448403190972059e-17 2.769838920184153183e-34 3.895632934617331011e-14 4.258161609380504631e-22 4.260310703775686958e-20 7.348297681792508824e-30
1.000000000000000000e+00 5.845645009464053941e-31 1.863027460789907217e-17 3.191117326639333736e-35 5.524616205590700269e-14 9.294397681726135877e-23 1.155001853583625187e-19 3.528577501281383643e-30
1.000000000000000000e+00 5.960491371776679825e-29 2.222590620453884906e-19 1.832414547415774587e-34 8.668433267196296033e-13 4.667321369890709662e-21 5.676366480606317131e-18 1.537036781108086302e-28
1.000000000000000000e+00 1.074687686785035382e-28 5.788402323699382466e-21 2.677215705057866802e-34 1.213516231945988011e-10 6.928074646451324734e-21 2.656971956330554240e-17 6.340554988855164570e-29
1.000000000000000000e+00 2.946293346528115808e-29 1.507473305069985586e-22 7.573440909549885302e-36 1.803573540515301943e-10 7.867711937504196198e-22 3.285885594921187508e-15 6.034776220059379923e-30
1.000000000000000000e+00 2.397239006479373053e-29 2.503664274231866574e-22 2.507287873217983351e-36 1.810107619348855224e-10 5.046033346135241706e-23 1.009283585526321581e-12 1.511377586366359778e-29
1.000000000000000000e+00 1.321125554895862014e-38 1.590441107854967747e-24 1.398664023211886415e-40 2.029039506941734960e-13 2.800373629658576585e-26 3.994666671557588200e-15 6.840123762689092541e-30
1.000000000000000000e+00 4.203895392974451213e-45 6.782886677489795558e-21 1.337259124505172931e-41 3.785204688124460320e-16 3.975061627316923184e-28 1.164580863570930670e-18 1.699669287108192901e-30
1.000000000000000000e+00 0.000000000000000000e+00 4.131645344432477732e-20 2.281313899920802191e-42 2.922110226023707583e-18 7.567436159859241635e-28 2.286795548771945535e-24 1.431619170890468184e-31
1.000000000000000000e+00 5.657602419865016442e-41 4.551975880231591630e-20 3.233720414183807362e-40 6.596362651549658952e-19 3.517320850016553432e-27 7.468845071185538002e-26 6.580808227774813880e-33
1.000000000000000000e+00 2.483046136218287922e-35 8.966604752850317874e-17 1.952854584557536639e-38 1.482859413012992605e-19 9.394440982283219333e-26 2.235093171170262550e-23 7.012643709964643531e-32
1.000000000000000000e+00 5.804151212333858936e-34 1.022288324021369727e-18 1.193186024194081188e-39 5.500017596918846783e-20 1.730738762601457001e-25 5.751337119776834225e-21 2.665266990489460488e-31
1.000000000000000000e+00 8.116320705369340475e-42 2.883913183760419646e-20 6.374927103752890301e-41 2.461516570510998493e-19 4.068573044947426372e-25 2.491149798967827864e-19 1.256790693769224320e-30
1.000000000000000000e+00 0.000000000000000000e+00 7.439859530932265809e-21 2.788583944006385971e-43 2.097300740196150759e-13 2.399493314701515604e-26 4.834100462725596584e-15 1.524909458857037059e-32
1.000000000000000000e+00 8.798731910220141570e-35 3.914008275102446047e-32 1.075161661036323471e-39 3.454403183589234785e-17 9.263781713180597502e-30 2.088931928010110991e-29 2.821300339512670340e-36
1.000000000000000000e+00 6.196316603410397435e-31 1.765685802166757094e-29 8.500111131375550024e-38 1.186294579279614791e-13 1.493794713846285504e-26 8.979411386044361392e-31 3.296399777925073712e-34
1.000000000000000000e+00 7.819733723135410550e-33 2.756918585744991657e-24 1.059278395842865339e-35 2.612816907276993561e-10 2.165010758489666546e-25 2.688710616358718325e-33 7.385078994069286266e-31
1.000000000000000000e+00 1.401298464324817071e-45 1.650569293994174387e-25 2.435051388344547704e-32 1.443548920806655977e-13 2.177042437011535282e-19 4.006926138246810001e-28 1.989211996425516098e-26
3.007771226009389475e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.117163641128864242e-40 2.089443525466029484e-20
4.174187628492052665e-17 0.000000000000000000e+00 6.866362475191603648e-44 0.000000000000000000e+00 1.000000000000000000e+00 5.717157604598821168e-41 7.602079189137155795e-33 2.697517504456596474e-16
9.881083965301513672e-01 0.000000000000000000e+00 3.223911200778991211e-26 4.792216540236582412e-39 1.188697479665279388e-02 1.489797140994517330e-22 2.280920553817768766e-19 4.105035408819013298e-11
1.000000000000000000e+00 0.000000000000000000e+00 6.848276103773062186e-28 1.541428310757298778e-44 6.630413736274931580e-06 1.634623235004133566e-24 1.579308801683646343e-19 1.060480286878708706e-18
1.000000000000000000e+00 0.000000000000000000e+00 2.106520633690504328e-29 0.000000000000000000e+00 3.837088424774037776e-10 1.229668194626621534e-24 5.398692073662963390e-16 1.897322524082720598e-19
1.000000000000000000e+00 0.000000000000000000e+00 2.649528680498674821e-35 0.000000000000000000e+00 5.656435389522762591e-11 1.549110387781201274e-27 3.239471551073661265e-17 4.282864881776196305e-19
1.000000000000000000e+00 0.000000000000000000e+00 3.140469476536350596e-35 0.000000000000000000e+00 1.152140384874655865e-06 2.222663086670392060e-30 5.966163211154829368e-19 6.690559911755666361e-19
9.999847412109375000e-01 0.000000000000000000e+00 4.466032177192100483e-33 0.000000000000000000e+00 1.641669223317876458e-05 4.023473247786894515e-33 1.733125673276571450e-23 2.229438362776601547e-16
9.932177066802978516e-01 0.000000000000000000e+00 1.068668903682836453e-30 0.000000000000000000e+00 6.778473965823650360e-03 5.467867074147565138e-34 4.195923902961848714e-28 8.581666871261897644e-14
9.066285490989685059e-01 0.000000000000000000e+00 1.990520067580738249e-31 0.000000000000000000e+00 9.336713701486587524e-02 8.103827748855117943e-34 2.588149834733010064e-37 3.923586479038089996e-19
6.643653455064985058e-14 0.000000000000000000e+00 2.169384669207719733e-32 0.000000000000000000e+00 1.000000000000000000e+00 9.369653262249171462e-38 1.401298464324817071e-45 3.178542962607017298e-20
3.235790246858272212e-10 0.000000000000000000e+00 2.758252494811380222e-33 0.000000000000000000e+00 1.000000000000000000e+00 1.382332309999719969e-38 9.511157251102778142e-35 9.738985843399811502e-25
6.042076705625731847e-08 0.000000000000000000e+00 1.006798194415465810e-37 0.000000000000000000e+00 1.000000000000000000e+00 4.221963399061823966e-37 7.663497934366631233e-30 3.203284563797718615e-23
2.320574288283694386e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.514069574845154307e-41 3.061057314107057139e-35 1.302979718672920771e-27
7.956557720899581909e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.607923156097106513e-41 9.204282164573669434e-01 1.647397705903596803e-34 2.177248394690215034e-28 1.657545708905671117e-20
1.340300332230981439e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999847412109375000e-01 2.258094384366939973e-40 1.940842192253370466e-34 1.412790155013976050e-21
2.503397574687201560e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.575913185810069936e-41 1.017392956128216454e-28
1.132713104627473821e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45 1.379245669872351695e-38 2.138173677888655619e-31
2.349676897495101002e-09 0.000000000000000000e+00 4.194388840699508907e-35 0.000000000000000000e+00 1.000000000000000000e+00 1.697681205850221251e-36 4.699422160689106576e-30 6.064572237090011777e-29
9.943549633026123047e-01 1.401298464324817071e-45 4.588046224830503733e-27 6.817793470418105488e-40 5.644603166729211807e-03 2.000754609768488926e-28 1.026345904660654670e-15 1.869410833867270275e-27
1.000000000000000000e+00 0.000000000000000000e+00 1.030563655851028978e-37 2.975377029300884087e-41 8.323970538964147681e-25 1.148627049901801757e-33 6.688307783291020032e-21 7.425792211235671498e-37
1.000000000000000000e+00 0.000000000000000000e+00 1.522169761494635660e-35 1.997814405006319800e-39 1.165427680512580022e-29 5.604181439830748549e-33 9.085689809736514504e-20 1.769541343739496342e-38
1.000000000000000000e+00 0.000000000000000000e+00 7.025619216093428227e-35 7.125453727459743220e-36 4.817066705053114596e-25 1.567967276200256072e-29 5.127548886312981342e-16 1.165345242799883267e-33
1.000000000000000000e+00 0.000000000000000000e+00 1.629300961268148823e-16 2.212449345560475794e-33 6.949645801326495564e-14 4.717498376414469546e-27 3.352138606231287558e-15 6.352508299386077407e-31
1.000000000000000000e+00 2.185493110930271200e-40 6.164689129317681615e-27 5.958765181028823721e-36 4.504545694783423926e-11 2.473297892028424534e-29 1.124638169021751344e-24 7.141911718759880715e-30
1.000000000000000000e+00 0.000000000000000000e+00 5.209361172722358836e-34 8.868911587449184140e-38 1.446078635525607781e-13 1.672691139274476516e-32 2.408355424949384699e-23 3.859500823235833626e-27
1.000000000000000000e+00 0.000000000000000000e+00 6.841279232680189422e-41 0.000000000000000000e+00 8.195765066179502021e-17 9.210051577924285537e-29 1.032569936672090228e-23 4.263333376945346356e-28
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227996160983572338e-11 5.202961200042997253e-36 1.682025399923774224e-26 9.443824976570548287e-23
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353899545923468395e-09 1.526854806728320680e-41 5.972606121128231770e-27 9.287344634144735854e-23
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.346877050120383501e-08 0.000000000000000000e+00 1.400005120190922370e-29 3.881787693796746452e-24
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289889093973595191e-12 0.000000000000000000e+00 5.560569497389287787e-33 1.342776894302495564e-28
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.629268511394659705e-21 0.000000000000000000e+00 1.003910846955693811e-36 5.143034018771581461e-35
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883865323285885357e-26 0.000000000000000000e+00 7.308682335455732156e-38 1.060069620523606618e-37
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781389673403819434e-30 0.000000000000000000e+00 5.780723058908993798e-36 1.833397702005668948e-37
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097102880517398774e-25 0.000000000000000000e+00 3.018195180941077527e-32 1.177953016643177328e-34
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503917295200054127e-11 3.517259145455290848e-42 3.927802466210475426e-30 7.053968942674298558e-30
9.891945719718933105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081859041005373001e-02 8.079637514170245414e-39 1.818526849919835920e-29 2.158097669546957506e-28
8.635839074850082397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136556386947631836e-01 1.974647017755330465e-37 6.926298595271037977e-30 2.481538765704525230e-29
