8.989224625111091882e-06 1.499634726294385434e-12 9.999389648437500000e-01 9.067784095972869072e-21 2.972861106592672442e-12 3.718598702159604195e-30 6.398226817974398089e-17 5.438014704850502312e-05
3.091451573900005911e-12 4.063880444183168295e-14 9.961849451065063477e-01 2.987042643547259036e-23 3.123668451720032491e-14 2.023726936635535279e-30 6.253663837215404659e-16 3.812255337834358215e-03
1.231185851646764487e-14 5.897747263163607284e-15 9.999847412109375000e-01 4.729181289324252112e-24 1.891722022084874055e-11 2.820187428272303571e-39 1.300048830255979553e-22 1.082431208487832919e-05
5.769300037705704653e-10 1.225009374320507050e-02 8.670800924301147461e-01 3.480868003587158464e-27 1.693263246087782503e-14 0.000000000000000000e+00 2.765929454414114948e-36 1.206749677658081055e-01
1.301788104396406354e-11 3.751752972602844238e-01 7.805216591805219650e-04 2.268567269544579176e-31 2.909406696368847892e-19 0.000000000000000000e+00 1.849713972908758534e-43 6.240485310554504395e-01
1.334499324196977699e-13 2.153997309505939484e-02 1.633329247852088884e-06 1.907606122633202064e-34 3.375581882917574422e-23 0.000000000000000000e+00 0.000000000000000000e+00 9.784610271453857422e-01
1.613885755721508608e-16 1.732250093482434750e-04 6.516238659770579034e-09 5.913135136340135572e-37 4.969993184727480451e-26 0.000000000000000000e+00 0.000000000000000000e+00 9.998168945312500000e-01
1.320286886385469083e-19 5.553478104047826491e-07 4.114536142352243075e-11 8.078529087084964483e-39 2.099021694432823433e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.209991093182447635e-21 1.654819392626905028e-09 4.619481880352438452e-12 1.644611521879392358e-39 5.268607057786641555e-30 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.103266076431630485e-21 1.061228145290971092e-12 4.155054338789154755e-12 3.835942442212040746e-40 9.096840450505065940e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.168460599137745793e-19 7.227456480518590354e-13 3.754110217135675498e-11 1.045283175179989721e-39 1.998998974160903055e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.232033442420421954e-14 7.701774507040681783e-07 7.066837337532660968e-09 3.170003036699326492e-37 3.671751542607243939e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.884369466020885397e-10 4.326249938458204269e-03 9.917079069055034779e-07 4.065061790220943277e-35 3.987312276024622325e-23 0.000000000000000000e+00 0.000000000000000000e+00 9.956758618354797363e-01
8.790096472921504756e-08 2.444033026695251465e-01 7.979250949574634433e-05 2.391936129000507821e-33 2.369818332795438885e-20 0.000000000000000000e+00 0.000000000000000000e+00 7.555194497108459473e-01
1.851645902206655592e-05 9.788941144943237305e-01 1.199652557261288166e-03 1.765576293113034489e-31 2.201093282008185692e-18 0.000000000000000000e+00 8.547920632381384133e-44 1.989175565540790558e-02
6.138695776462554932e-02 9.242845177650451660e-01 1.431853324174880981e-02 5.379604587531624301e-27 1.539604672016450706e-16 2.645651500645254630e-42 4.898630562677247861e-36 8.727491149329580367e-06
9.987952709197998047e-01 6.937867146916687489e-04 5.143841262906789780e-04 3.715976120826910029e-22 5.632658510619503733e-13 7.782058595818047516e-26 8.744064608973756150e-26 1.036297991863222023e-10
7.797387735486438487e-12 3.249478594188892622e-13 1.000000000000000000e+00 8.337351255524488619e-17 9.317768995611985794e-13 4.197122553610986720e-29 6.512010780820651745e-25 1.558292661574256499e-10
1.123389922752515702e-10 4.299500528210161039e-17 9.547309875488281250e-01 5.871669846138922117e-20 2.283497479919812870e-19 7.885679982191224519e-37 1.836302463455546653e-22 4.527219384908676147e-02
8.943833087332597742e-14 5.114633420577476377e-17 2.339498139917850494e-02 2.263888556502331218e-25 4.578271822657681669e-20 1.919778896124999387e-43 8.161797700923140302e-30 9.766114950180053711e-01
1.668433325084384026e-18 4.772343580881680552e-19 2.479819522704929113e-04 6.494830403344088856e-29 3.818990783050466761e-20 0.000000000000000000e+00 2.646033765898012268e-35 9.997558593750000000e-01
5.228864419585822310e-22 4.900347397683239093e-22 8.528951406478881836e-01 1.307440942796099364e-27 4.102079978390090094e-17 1.919412736836271312e-38 2.713605015315241950e-33 1.471046954393386841e-01
1.274782663069032678e-21 4.475785372608583298e-19 9.870083332061767578e-01 2.224240022836231869e-23 1.555430869235580328e-24 1.425794170416109187e-37 1.815817427599947651e-28 1.298456266522407532e-02
3.653501698863692582e-05 6.825752740802215612e-10 8.509323000907897949e-01 9.295485146956501254e-18 7.596525201957783635e-15 1.070523807319811129e-33 8.167897946912631556e-16 1.490387171506881714e-01
2.131089793522278342e-08 1.670128107070922852e-02 1.660512547775605530e-14 4.455816593377239869e-28 5.442494617016599614e-21 0.000000000000000000e+00 4.232240297254683846e-27 9.832953810691833496e-01
1.344341478415334024e-11 1.000000000000000000e+00 1.232806585663864547e-15 1.984165036552925872e-33 6.999576222661426507e-24 0.000000000000000000e+00 4.427290394157113550e-40 8.797044870334502775e-07
4.658397972923111752e-11 9.998321533203125000e-01 6.889431602985496284e-08 2.051408685796485960e-34 2.789460439148897270e-23 0.000000000000000000e+00 0.000000000000000000e+00 1.693905069259926677e-04
8.902081849448961748e-11 9.989172220230102539e-01 1.093420632969355211e-05 3.068121621895766376e-33 8.345599330048271077e-23 0.000000000000000000e+00 0.000000000000000000e+00 1.074967905879020691e-03
2.628182560471259421e-09 9.853981733322143555e-01 6.672183517366647720e-04 1.215733196354889980e-29 1.046437306747752291e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.393784396350383759e-02
2.558875280556094367e-07 5.510571599006652832e-01 8.062913082540035248e-03 3.223422526100110082e-24 1.577512793856576252e-21 0.000000000000000000e+00 1.359259510395072559e-43 4.408789277076721191e-01
1.955263257968908874e-07 5.241162180900573730e-01 1.458878832636401057e-04 1.912245080437440293e-21 8.930237369478511879e-20 0.000000000000000000e+00 1.664322186078585235e-41 4.757373332977294922e-01
8.133729068049433408e-08 4.121500551700592041e-01 2.405997975074569695e-06 2.897483264977517566e-23 1.177128304244201605e-16 0.000000000000000000e+00 5.109134200928283041e-41 5.878427624702453613e-01
2.831552592397201806e-07 9.844062924385070801e-01 1.106043100662645884e-06 1.273333045958711305e-23 1.741261097948119949e-18 0.000000000000000000e+00 1.149625260132079925e-41 1.559892948716878891e-02
2.487870915501844138e-06 9.710392355918884277e-01 5.934331284151994623e-07 6.667980172029251101e-28 1.861714096500520022e-16 2.497113863426824020e-42 1.403978103017605570e-30 2.896221354603767395e-02
6.621942247875267640e-07 1.000000000000000000e+00 2.059348105376557214e-07 6.182526161853247065e-24 1.556619234586184650e-15 2.650060265873713369e-38 3.833805017769570515e-28 1.731178144837031141e-06
2.276034683745820075e-05 9.999694824218750000e-01 1.332214480953552993e-07 2.169506563137235777e-19 5.965667404517205341e-10 3.044321945101334830e-36 5.893450449717722952e-23 1.422394871042342857e-05
1.232082258439959332e-08 1.000000000000000000e+00 2.980244662165176806e-10 3.634490990853869589e-17 2.522981823460668238e-08 5.093198634791981221e-39 1.001071687081224123e-24 1.430532470259038291e-09
1.131551991863377626e-12 1.000000000000000000e+00 1.748590300332253378e-10 1.197455813840972091e-14 8.100959902890281228e-10 2.020672385556386216e-42 8.113573693451684504e-26 6.971516253173604127e-09
4.927817346889850560e-19 1.000000000000000000e+00 4.072863906215157953e-15 4.033267210286091324e-23 4.554629988592039103e-14 0.000000000000000000e+00 3.947824426389161285e-31 4.530217347087361901e-13
1.619070887760460509e-17 1.000000000000000000e+00 3.535658224529392157e-11 9.883074245966823887e-25 3.193999672561277821e-15 0.000000000000000000e+00 3.238495458849445546e-32 3.415966468023334812e-11
2.745144578893929680e-16 1.000000000000000000e+00 1.702252637350402942e-14 5.432717824104941114e-31 1.850020943923957301e-21 0.000000000000000000e+00 1.401298464324817071e-44 7.620448326181583631e-13
2.665224152487155607e-10 1.000000000000000000e+00 2.777378540486097336e-07 4.749264603287434394e-25 9.935463206360203023e-18 0.000000000000000000e+00 2.389538982917536463e-39 2.875265465718257474e-07
1.954527979250997305e-04 4.884629249572753906e-01 5.112334489822387695e-01 3.504705060274592432e-19 1.013656714121680125e-09 0.000000000000000000e+00 1.006269297291401223e-35 1.152308541350066662e-04
3.749067900571390055e-06 1.128738187253475189e-02 9.885457158088684082e-01 7.040700812158417365e-19 3.898656744660833340e-11 0.000000000000000000e+00 1.241372082123248662e-37 1.662257564021274447e-04
7.869016549477692024e-11 1.000000000000000000e+00 5.336898425412073266e-07 1.423464258428247976e-20 2.162289825883016887e-15 0.000000000000000000e+00 9.037954705355772662e-41 8.204878554352035280e-07
1.958682883582401474e-14 1.000000000000000000e+00 6.948419318794695019e-16 2.076725242370437280e-24 1.094302151162353471e-18 0.000000000000000000e+00 2.662467082217152435e-43 2.109170338382426735e-10
3.272449323037129355e-16 1.000000000000000000e+00 2.461005958138879975e-22 4.884170857510668640e-28 3.347082951119257358e-20 0.000000000000000000e+00 2.452272312568429874e-42 5.118486607865249671e-14
3.402156429507884802e-18 1.000000000000000000e+00 1.507591829448842780e-25 4.848898895026674706e-28 1.607007255495507749e-21 0.000000000000000000e+00 4.287514795976413157e-38 2.950282723829120374e-16
4.162280198138229321e-16 1.000000000000000000e+00 1.301936346125548986e-27 3.557907684006716835e-30 1.051432275299553947e-27 0.000000000000000000e+00 1.311477351076458847e-34 1.101746977680219571e-15
8.865792612003785158e-17 1.000000000000000000e+00 1.232155590157324003e-26 1.307803104894344769e-30 5.152463799527295826e-26 0.000000000000000000e+00 4.429824012450896972e-33 1.299780739649433227e-15
4.399196636974237211e-16 1.000000000000000000e+00 2.537207018575098502e-24 9.047391446866539133e-30 1.997075731707308466e-24 0.000000000000000000e+00 5.294269039860572749e-32 1.159596151604136080e-14
1.365431216981960461e-07 1.000000000000000000e+00 1.136808371439690799e-20 1.503976508423978060e-28 2.836938863729876270e-28 0.000000000000000000e+00 3.665442941654968419e-32 3.690747794188320441e-13
5.753155392085318454e-07 1.000000000000000000e+00 2.158172217728955949e-20 3.090540383611304994e-29 1.060681746450468086e-27 0.000000000000000000e+00 1.500703270112870428e-29 1.149784642495710330e-10
4.197333691990934312e-05 9.978812932968139648e-01 2.382876792984941951e-16 7.129157097239899340e-27 2.045270675952197788e-23 4.617278439950272249e-42 3.095319747644624652e-21 2.082578372210264206e-03
4.509108464390010340e-08 2.811881713569164276e-03 1.193146279611931662e-15 3.800521992028094445e-26 1.025519807876039524e-23 1.042700133694730499e-36 1.489941091510627036e-12 9.971811175346374512e-01
3.426309547194250626e-07 1.334781059995293617e-03 1.319106814889892121e-07 9.343580943287937633e-19 5.839446461860126622e-17 1.818321127792258663e-34 2.669485693331807852e-04 9.983991384506225586e-01
6.843652045063208789e-06 1.568596599099691957e-05 3.852991163730621338e-01 2.613797138526895852e-15 1.089625722983100786e-08 2.773218448369541616e-29 5.276532988318649586e-07 6.146783232688903809e-01
1.044303843400484766e-07 7.350856577083286769e-13 9.937785863876342773e-01 2.449607763811353922e-14 6.219280883669853210e-03 1.344914896654528368e-20 8.507100406063283771e-12 3.396108922970597632e-06
1.556778372879819017e-09 2.385937801496762489e-12 1.000000000000000000e+00 9.476209531741041554e-20 2.915913970241539033e-14 2.378964639646122480e-29 2.155459381974860261e-18 9.160389780049627007e-09
7.143259863369166851e-04 7.794354571488693040e-12 9.992830753326416016e-01 3.946028716237266190e-18 6.992679872641627270e-12 3.965578227900138910e-29 1.813704564637968296e-22 3.005554485846495538e-11
1.332192495465278625e-02 2.362697060567797713e-12 9.866770505905151367e-01 4.140007300320079217e-20 4.786385732202802501e-10 3.099466166123878401e-29 5.969221328525106357e-24 7.089001052840160355e-10
2.207538329912495101e-07 9.980492655741433905e-15 1.000000000000000000e+00 1.898839159281452693e-23 2.876764104708939840e-10 3.172943703694343364e-29 3.461059814109135743e-27 4.369106465507144321e-10
2.059327671304345131e-04 2.153498259165227691e-15 9.998016357421875000e-01 3.165433755387766115e-23 1.924777837114532986e-10 2.789339129598006580e-26 5.564594203142901518e-28 4.465848135737360280e-09
1.606078236363828182e-03 1.374677253807021771e-06 9.980792403221130371e-01 4.990194023586223999e-16 1.503898533483649658e-10 2.522985686611263772e-20 5.996947771626755984e-18 3.169850679114460945e-04
1.305645696447754744e-06 6.463436363901564619e-08 5.478377342224121094e-01 4.165383858147075902e-13 1.854445633511780933e-12 1.273903761709512232e-27 6.195421745883080561e-15 4.521543383598327637e-01
6.595902959816157818e-06 1.755994526320137084e-05 8.599649667739868164e-01 3.645185131517791888e-08 3.656828440057324769e-08 1.926592776264305770e-32 1.148068033192005052e-15 1.400089114904403687e-01
8.831387967802584171e-04 1.541008949279785156e-01 8.062490820884704590e-01 2.565952286204264965e-07 1.901565553907857975e-07 3.032410149435533361e-34 1.151190514272939624e-15 3.876474127173423767e-02
2.184677441618987359e-06 9.999847412109375000e-01 7.806578651070594788e-06 6.612661373334161041e-12 1.202553834289687984e-09 9.722106730957377991e-38 8.158414526950888467e-20 3.295602652997331461e-07
4.658311514305069068e-10 1.000000000000000000e+00 5.386870270740473643e-06 1.094545437388214505e-16 1.613716755707872430e-12 1.708350983827670988e-40 1.939304341478159464e-25 2.211789345424319819e-12
5.312090767262134250e-10 1.000000000000000000e+00 4.287140882297535427e-07 7.142493270598280816e-20 1.484232794177545167e-14 1.093945170119580476e-37 9.325494539166902901e-26 3.385488368595410136e-14
4.045297152810434227e-10 1.000000000000000000e+00 1.783845987590737536e-11 9.698173138392070929e-24 4.566311191665774094e-18 4.402523732994759587e-37 1.059570234501663881e-26 2.609004149655298191e-16
1.578702391036301833e-09 1.000000000000000000e+00 2.569803907431084111e-13 6.886035373965353125e-25 1.519465454955185055e-21 1.584308043765638180e-41 8.093031469479132615e-30 1.302584471644404164e-16
4.298900577420598779e-14 1.000000000000000000e+00 7.963859869732569076e-21 4.342907325384147590e-30 6.847640823454954412e-23 0.000000000000000000e+00 1.663319451787828288e-31 1.955626359898278411e-17
1.615444489289075136e-08 1.000000000000000000e+00 1.969721248702482923e-20 5.969809039420436015e-33 2.229555119320063407e-18 0.000000000000000000e+00 1.542202009315189877e-32 2.798259367275957032e-11
3.543593265931122005e-06 1.000000000000000000e+00 1.033822013494926300e-18 2.032152353520760268e-29 1.645161102613390367e-20 0.000000000000000000e+00 3.460544018281722859e-35 5.894559471607274670e-13
4.775999059347668663e-06 1.000000000000000000e+00 5.886977450997505669e-16 1.123113991530437185e-28 1.458461591598770342e-19 0.000000000000000000e+00 6.174636711650015547e-37 1.034292740342834804e-08
2.567759249359369278e-03 9.974246025085449219e-01 1.122904056522454341e-13 1.842957415709133835e-27 3.694628344875454785e-17 1.261168617892335364e-44 4.054269914081492236e-34 5.308374056767206639e-06
9.999084472656250000e-01 9.287075954489409924e-05 9.758659436087668837e-10 7.894775879892045983e-28 6.304656808826889641e-17 2.536350220427918898e-43 1.308985252543192711e-31 6.722471024289689012e-09
1.000000000000000000e+00 3.296663072735461775e-12 2.907791873951737216e-08 7.773995451290557249e-24 9.433421180164193454e-15 2.471666283314685342e-40 3.859618690148430124e-27 4.680975964103332304e-15
9.959189891815185547e-01 1.744504843372851610e-04 3.898791503161191940e-03 2.948149049373025743e-21 2.550183069160993909e-07 1.310992849957603325e-33 8.712252538681879547e-22 7.659918532798570823e-11
4.322766908444464207e-04 9.995728731155395508e-01 1.107968728319974616e-06 6.460367954991347054e-19 2.394738400635088027e-11 1.161960386046084133e-37 4.687916477654670481e-27 1.727685550179103302e-09
1.959634537342935801e-04 9.997863769531250000e-01 4.082863380716617030e-09 5.123733730804539766e-17 5.841426235938211039e-18 3.387525532329634959e-39 1.555268356185385022e-27 1.124108621297637001e-05
3.868299609166570008e-05 9.912645816802978516e-01 7.290567455298102573e-12 1.070509037860191415e-15 1.075032940018839478e-19 7.682517937171378205e-39 2.875947611788467538e-28 8.692716248333454132e-03
9.257455957367710653e-08 9.998168945312500000e-01 2.187575121048723759e-10 1.913581534504274626e-20 1.189377256793432781e-18 8.807609263790059232e-40 1.568259551115644525e-30 1.795958232833072543e-04
1.682941046965424903e-06 5.163055658340454102e-01 6.129262968897819519e-03 1.510878088311695035e-19 3.524078251437856579e-11 3.914780519789638595e-34 4.316522689406562510e-26 4.775628745555877686e-01
5.589067542111081366e-10 9.989019632339477539e-01 1.093763858079910278e-03 3.350813341811415446e-20 2.834965805505347807e-16 2.172012619703466460e-43 1.824777369802031801e-33 4.205196546536171809e-08
1.466112895963291723e-14 8.692687749862670898e-02 9.130703210830688477e-01 2.277969275981962566e-22 6.632014135950694445e-19 3.222986467947079263e-44 6.478803695291752144e-34 3.945081483713863690e-10
1.636246578496074883e-15 1.799963793018832803e-04 9.998168945312500000e-01 1.049687113910118875e-23 7.163104848534421762e-17 0.000000000000000000e+00 3.362412481397287616e-36 8.002104436855006497e-07
1.055405508674405260e-14 2.452187572998809628e-07 8.058335632085800171e-02 2.964269096960524168e-25 1.795831820923521338e-15 0.000000000000000000e+00 2.114559382666148960e-42 9.194175601005554199e-01
2.753390709333246311e-14 3.065471503305161605e-07 2.189955301582813263e-02 3.641744783701713049e-27 6.520034560526328323e-19 0.000000000000000000e+00 2.802596928649634142e-45 9.781028032302856445e-01
5.298075549781643134e-14 9.713781037135049701e-05 3.666042350232601166e-03 1.069085878800542058e-28 1.369479798051169972e-21 0.000000000000000000e+00 0.000000000000000000e+00 9.962381720542907715e-01
9.622833779809880639e-12 9.754498004913330078e-01 2.416304498910903931e-02 3.747338707727604223e-28 8.294680151009205623e-18 0.000000000000000000e+00 1.760577377593056920e-40 3.812849754467606544e-04
4.722875295872213525e-15 5.339901784640055382e-11 1.000000000000000000e+00 2.797495145240754319e-23 1.131448342135688012e-12 8.477396180126594593e-34 3.424187330656018129e-25 3.556183614250585379e-08
6.157688248187298541e-11 2.666866293771219532e-14 1.000000000000000000e+00 3.637122717671495331e-19 5.045578213049017879e-13 4.020719708693822146e-29 4.595504482821347430e-21 6.649041872641703321e-10
1.842626625148113817e-05 3.024818893623826277e-12 9.999771118164062500e-01 2.188479449337409413e-15 2.969308354749955470e-08 3.952012091579520923e-24 2.086245987205383981e-16 3.768626129385665990e-06
6.944410968571901321e-03 1.736991919187858002e-07 9.920438528060913086e-01 1.386927639401847046e-08 5.521947168745100498e-04 1.676159584916420267e-17 2.909172902576528941e-12 4.589465388562530279e-04
2.351291909192774456e-23 2.032837786991592566e-11 9.856896548976479266e-12 2.601959372248280693e-22 3.833044756924023654e-28 0.000000000000000000e+00 3.060993637210731111e-31 1.000000000000000000e+00
9.149249799520366412e-24 9.735457995319052316e-10 1.020384195610303285e-16 7.086172618590891665e-37 2.230766474527220581e-30 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.297787782167947908e-28 1.766776367371212294e-15 1.370738719081706838e-22 1.121038771459853657e-44 2.987885019393447404e-39 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.633774100912084531e-28 1.668416783953674803e-15 1.908251954887632916e-21 8.407790785948902426e-45 9.329845175474632058e-42 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.506546507644333688e-20 6.130559881967201363e-07 4.637546943686565726e-11 4.431857786371733859e-38 1.309820159160807749e-30 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.774412842538020192e-18 2.147291343135293573e-05 1.600776400323411508e-09 3.748365323931316935e-37 2.297871313037132003e-27 0.000000000000000000e+00 0.000000000000000000e+00 9.999694824218750000e-01
1.450639378815677950e-17 8.208330837078392506e-05 2.712810198701731679e-09 1.751651599632367277e-36 1.233600099245372651e-25 0.000000000000000000e+00 0.000000000000000000e+00 9.999084472656250000e-01
4.668223565445063592e-16 2.927724085748195648e-02 3.194413267237905529e-08 3.215472502000728697e-34 2.176075962495781949e-22 0.000000000000000000e+00 0.000000000000000000e+00 9.707133173942565918e-01
8.554456222381483964e-18 9.987800121307373047e-01 7.976095894868251435e-10 8.188725991633334498e-34 1.900725338327610616e-21 0.000000000000000000e+00 0.000000000000000000e+00 1.213960465975105762e-03
2.562245211271323746e-22 1.000000000000000000e+00 8.763887375138820768e-14 1.531033034817583787e-35 1.023741904722288616e-22 0.000000000000000000e+00 0.000000000000000000e+00 7.959656045386509504e-09
1.060079604453355417e-26 1.000000000000000000e+00 7.118454962557789413e-18 2.703391499400311560e-37 4.203814914804257449e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.850282622430088342e-13
9.300422370231489788e-24 1.000000000000000000e+00 5.110871866372728237e-16 4.255470351109741824e-35 5.438776646150533326e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.451850705630475247e-11
6.419654710043687373e-06 3.797090426087379456e-02 1.478740705351810902e-05 2.380113159301773058e-25 6.186381211501091798e-21 0.000000000000000000e+00 1.401298464324817071e-45 9.620134830474853516e-01
2.423766716219688533e-07 7.609334273794843284e-10 2.718925600220245542e-07 7.510381201796386318e-20 3.807192069432292173e-21 0.000000000000000000e+00 1.517697041004265136e-38 1.000000000000000000e+00
1.679615001194179058e-03 1.428472700126803829e-07 1.830179098760709167e-04 2.727834244661287600e-18 1.391261045724171411e-17 0.000000000000000000e+00 3.068589799255179815e-33 9.981401562690734863e-01
9.963445663452148438e-01 1.355494896415621042e-04 1.873774570412933826e-03 4.796915332529328574e-17 9.757450778450357574e-21 3.735424418260639389e-34 2.802243784671774366e-26 1.647304277867078781e-03
6.907197871441894677e-07 7.221101494536696919e-10 9.999389648437500000e-01 3.303187950169640902e-17 1.190167007483267784e-18 1.113373588611557491e-31 4.536845377258969068e-26 6.130986730568110943e-05
6.495436587253262370e-18 1.401059392990652987e-19 1.000000000000000000e+00 3.170620550698926261e-29 1.910538547300003748e-14 2.179421186911834276e-32 3.515789687562516969e-28 1.843697694514645491e-10
1.341873697856100860e-16 1.913766885000032445e-17 1.000000000000000000e+00 1.355472504125274698e-29 1.845883472115228408e-13 1.242974602731241381e-28 2.001868766948175380e-21 5.135456060401111245e-09
3.395816960960473807e-10 2.374442873223636674e-12 1.000000000000000000e+00 1.750835632153219374e-22 4.902204944062793501e-12 1.769681374225758012e-25 1.930485495581484717e-16 9.836224990067421459e-07
5.052807275205850601e-03 3.272003233135457878e-14 9.946584701538085938e-01 2.749684093156061493e-15 1.039791811544487840e-15 1.243710476488867439e-27 2.443722933258005461e-18 2.863612317014485598e-04
3.696076455526053905e-04 1.379525258471403504e-07 9.604587554931640625e-01 3.961333865099003759e-12 4.638608247509168336e-11 2.820607270928010045e-24 1.259413038266765650e-12 3.916786238551139832e-02
5.136938998475670815e-04 2.559452468631207012e-06 4.022627254016697407e-04 2.743158551330414363e-14 2.146272035803744043e-16 8.606475929093443773e-31 2.465029048936973055e-13 9.990848898887634277e-01
2.518182551369818611e-09 2.589016112608533149e-09 1.437951424598793437e-09 3.526376675335598912e-19 2.584785176144022672e-22 8.407790785948902426e-45 3.686729114598754594e-25 1.000000000000000000e+00
1.680251184185577065e-16 1.553823736344384088e-09 5.715583320242609312e-19 1.044757749914794007e-30 6.890316625030291445e-33 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00
2.319588921009150005e-20 3.731311370991363674e-10 8.267594289872218657e-21 3.973756715799745838e-36 2.954362036491097670e-37 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.450021120485522542e-19 2.071197116038092645e-07 2.355403014642952703e-16 6.779730392595220493e-36 7.571831148096605914e-34 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.362379158781746970e-17 1.891158754006028175e-04 2.547805195984853555e-11 8.611412322340394705e-36 1.906701489915129071e-29 0.000000000000000000e+00 0.000000000000000000e+00 9.998168945312500000e-01
2.343965687574855496e-16 1.804495230317115784e-03 5.825808724324588184e-09 5.115423318119274536e-36 5.136467102446413221e-27 0.000000000000000000e+00 0.000000000000000000e+00 9.982010722160339355e-01
1.766345121721941448e-15 2.999247610569000244e-01 3.651686597549996804e-07 1.463991796747274421e-33 1.259493049356460412e-22 0.000000000000000000e+00 0.000000000000000000e+00 7.000752687454223633e-01
1.587940560622607899e-20 1.000000000000000000e+00 5.474798045468354246e-11 5.991894006878494374e-33 1.602776032791842946e-22 0.000000000000000000e+00 0.000000000000000000e+00 1.706186139927012846e-06
2.052756714493331651e-25 1.000000000000000000e+00 6.162798695436054811e-15 3.363764512270318112e-33 1.225158671261925620e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.867914850572915952e-11
1.539725985978383365e-26 1.000000000000000000e+00 2.081040943274726704e-15 9.177066764454336240e-33 7.113129508242708763e-27 0.000000000000000000e+00 3.082856621514597556e-44 5.597657753986240436e-13
2.623401930035975645e-26 1.000000000000000000e+00 3.914564459801643526e-15 2.384312203248860633e-32 2.204512629354938500e-26 0.000000000000000000e+00 3.488672656783064580e-41 2.670827968509481565e-13
7.480057989396156040e-24 1.000000000000000000e+00 3.695425042360422907e-13 1.781836154151574666e-30 2.220628459839949033e-23 0.000000000000000000e+00 2.295018598901898902e-39 2.060255438474101197e-11
3.007570050211211266e-13 4.893603886557684746e-07 1.800369820557534695e-03 2.722856557933679894e-24 1.721357428418032244e-16 0.000000000000000000e+00 1.099366289410606036e-39 9.982010722160339355e-01
2.879669159377984400e-13 8.598490669475822301e-11 5.793052911758422852e-02 6.321467838659371264e-24 1.001756813487570189e-14 0.000000000000000000e+00 3.163265629556093458e-35 9.420686364173889160e-01
1.055154831920643310e-16 3.575079075552982377e-14 9.999694824218750000e-01 1.018767537180582169e-21 8.264321518791639676e-12 2.171357933060933905e-37 9.668086468801287525e-28 2.888746894313953817e-05
3.054617049290117150e-21 2.573866180012511383e-20 1.000000000000000000e+00 7.250173824195166371e-23 3.110480106379635672e-15 1.706667334117056209e-29 3.035643062297431959e-24 2.399153575458057297e-12
2.930142724920617148e-21 4.183401427899158330e-17 1.000000000000000000e+00 1.812593767704060416e-19 4.036168101129167241e-12 3.829745590781039709e-26 1.021351264904459961e-21 5.009680517642500774e-11
6.083347834646701813e-04 7.410044106093138794e-11 2.817317545413970947e-01 1.299330245176436027e-14 2.684050474688641150e-16 1.143575929481513431e-13 6.319203011509206148e-16 7.176564931869506836e-01
1.364433197502401551e-12 7.577076478455877645e-15 9.338321685791015625e-01 1.138839729922490701e-20 2.543402432566253812e-14 3.031087082914027579e-22 3.078930125081231074e-19 6.617034971714019775e-02
7.437927769353425145e-14 3.259812294567615864e-18 9.994965791702270508e-01 3.300298778895994515e-20 1.468255804616550378e-15 1.397172859651768653e-28 8.170864746275644432e-22 5.031588952988386154e-04
3.824521839953636806e-17 2.796558912496663539e-21 9.997406601905822754e-01 1.076953061882120868e-28 4.619477475781112730e-14 6.309747748217463035e-35 3.344953894816586822e-26 2.598669962026178837e-04
4.702125066542181900e-17 2.313057910020389039e-21 9.986885786056518555e-01 2.392186111098521628e-30 3.883715943379115534e-15 4.408597431375427358e-34 7.958524931423241245e-26 1.315752509981393814e-03
1.289647371099239548e-13 2.053716391197449468e-21 1.000000000000000000e+00 2.890374534830120809e-30 2.396409459759496485e-12 4.319803912559272679e-32 1.574960180976167866e-25 1.635172885983138258e-08
1.840865017432927085e-18 3.811502159293817353e-24 1.000000000000000000e+00 2.398584930583945921e-28 4.716131131454748271e-12 7.634020603258462108e-32 3.731353989930975706e-25 1.827056395065085326e-09
3.213469868348396707e-14 4.601874904448999468e-20 1.000000000000000000e+00 2.796861349737596470e-26 6.310099109896327718e-08 3.247271057852769196e-29 5.391772582105383747e-25 4.013789833834380261e-08
3.325221695216207252e-11 1.619573751368910686e-14 1.000000000000000000e+00 3.173710289125146945e-19 1.828116102942090038e-09 1.363329576074645476e-28 1.212485601098027435e-23 2.451813543302705511e-07
