4.179552816295185427e-34 9.652550198823994181e-40 1.875162247699790896e-10 3.098314818778010705e-32 2.248419931873118582e-35 1.000000000000000000e+00 1.023023599536430572e-22 5.152592046123771804e-22
4.532571677768869174e-34 1.832898391336860729e-42 5.836656782776117325e-04 3.873657818649569753e-36 1.081438076858034326e-39 9.994203448295593262e-01 9.942029765718516204e-24 8.224447477382915509e-26
8.106664346441290446e-36 6.445972935894158526e-44 1.733766645193099976e-01 9.840643689093385727e-39 2.793474475646879583e-40 8.266291022300720215e-01 1.484451728781735654e-24 3.915944822487968102e-27
1.126081764373265808e-37 1.741813991155747619e-42 8.807346224784851074e-01 3.787139420595000342e-39 3.746159848304285392e-39 1.192727014422416687e-01 1.665717395526680866e-26 2.908684617131410383e-27
1.656212134222025898e-35 1.262291758611491705e-38 6.147111654281616211e-01 4.875901636110551903e-37 3.167757820247846697e-35 3.852873444557189941e-01 2.891022967480300612e-24 5.973783374248871886e-22
2.275268362034073493e-37 9.494069508222100400e-38 1.927979485482812374e-20 5.893228178252060075e-37 4.967698360470008913e-34 1.000000000000000000e+00 1.889892845527522242e-23 6.874736845019426429e-21
4.759676988596495835e-39 2.338767136958119691e-42 9.411744843454468532e-23 1.697905705074593801e-39 3.498513415378632040e-38 1.000000000000000000e+00 1.132918546121016847e-24 1.629256624387315981e-17
1.247159624426270540e-27 1.579263369294068839e-42 6.932517723988018172e-28 1.095563165378428482e-40 1.280630859899772737e-37 1.000000000000000000e+00 6.238877938271085599e-20 1.499927638718170774e-18
6.214341573174478927e-35 1.821688003622262192e-43 1.732648767416320088e-24 1.002122231855843778e-32 1.011407214009309534e-27 1.000000000000000000e+00 1.034155127763154911e-37 4.131711639487889443e-11
6.812151842800733774e-39 1.148818650315239131e-35 5.875354769412858162e-24 6.983948599817285588e-31 8.849916107171336226e-31 4.578573629260063171e-03 2.919537232368032457e-25 9.954176545143127441e-01
0.000000000000000000e+00 7.279743840609267494e-38 1.696735046402183043e-22 3.678136870050628138e-30 8.721128381857958012e-30 2.133674348314684721e-10 1.401242877714249634e-24 1.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 1.681999669499717211e-26 2.283584592378072361e-19 1.294883301779711270e-27 4.355979427818546705e-16 3.030844234050683310e-37 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.389421133701773670e-09 4.912941782916146008e-23 5.164336056607827640e-16 1.324675612257575352e-12 2.274670713844232815e-36 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.651010632514953613e-01 1.098021787555072725e-29 1.279145746504897589e-16 7.469814350402614878e-11 1.984922128383252352e-33 3.490099683403968811e-02
0.000000000000000000e+00 8.547920632381384133e-44 1.633003205060958862e-01 6.713880065759650938e-33 1.738511665914267325e-20 8.367050290107727051e-01 3.972006578624842301e-32 2.339937132944669429e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.158668850497007238e-35 7.482112972054256776e-24 6.511355040220156987e-13 1.453707026890565229e-41 1.017987950879817305e-11
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.419129447206219073e-40 1.541039145651167175e-30 6.889293369503915904e-25 0.000000000000000000e+00 6.962511723575520034e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.541428310757298778e-43 8.725815877170845032e-31 1.292613015561267596e-27 0.000000000000000000e+00 5.711148869498800310e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.261168617892335364e-44 1.811001015351408211e-30 4.761334707618426899e-22 0.000000000000000000e+00 3.796276487610938943e-11
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.121038771459853657e-44 2.617492868817804503e-27 2.330505275251800595e-14 0.000000000000000000e+00 2.087211896650842391e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.999694824218750000e-01 2.108954188808849692e-42 1.724663128472767785e-24 1.029572316291194056e-09 0.000000000000000000e+00 3.124385693809017539e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.995728731155395508e-01 4.519982121792125455e-35 1.933504308804585009e-19 2.129079075530171394e-04 0.000000000000000000e+00 2.198943693656474352e-04
0.000000000000000000e+00 0.000000000000000000e+00 9.958885908126831055e-01 1.401929094112709838e-29 8.947500189422793147e-18 4.109784029424190521e-03 0.000000000000000000e+00 8.791811296759988181e-07
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.249258791769155407e-28 1.885259516565312515e-19 2.543964683354715817e-07 0.000000000000000000e+00 3.520519431532420640e-10
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.445796631405278152e-26 1.008531782945413661e-22 3.529632749271760517e-12 0.000000000000000000e+00 1.610166222291878162e-15
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.821406938687508828e-25 3.381743398615085539e-30 2.546672953830544754e-15 0.000000000000000000e+00 1.034656331771436865e-22
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.420047659231990560e-27 1.201827720168110698e-34 1.192865386545963191e-13 0.000000000000000000e+00 4.022314160607023455e-22
2.087934711843977436e-42 0.000000000000000000e+00 1.000000000000000000e+00 3.182731428931289987e-26 1.322119495896607607e-37 3.493483946570563603e-09 0.000000000000000000e+00 2.348638496651973061e-23
5.940608298987649631e-36 0.000000000000000000e+00 1.000000000000000000e+00 3.587747485850928117e-27 3.199646664933039402e-37 7.855262396105899825e-08 0.000000000000000000e+00 1.514170292393205052e-22
1.069158191451422722e-30 0.000000000000000000e+00 9.999847412109375000e-01 4.937889715544376556e-32 9.949167528922714050e-38 1.392034118907758966e-05 0.000000000000000000e+00 3.262371578458157861e-20
5.144378463803040567e-31 0.000000000000000000e+00 9.998779296875000000e-01 7.631242744803575958e-35 6.966570729673935641e-39 1.191156552522443235e-04 0.000000000000000000e+00 4.661009723322988638e-19
2.803630868306671219e-28 0.000000000000000000e+00 4.509348273277282715e-01 3.769085225324031172e-29 3.305819115177258476e-34 5.490595698356628418e-01 0.000000000000000000e+00 3.661212246596672396e-15
7.042683324219398547e-28 0.000000000000000000e+00 4.686901977635216099e-10 3.709053627845616458e-28 1.483614224763215016e-31 1.000000000000000000e+00 3.276235809591422312e-42 3.771647165591585082e-13
1.125926857353197815e-30 1.019865022335601864e-41 3.298780731865958370e-17 6.183147530794180541e-29 1.206059437382933546e-31 1.000000000000000000e+00 1.237423615414351339e-38 2.217751976258276053e-14
7.757704590709327130e-31 3.722885906318068797e-37 2.421138007403163870e-18 3.260986462627429062e-30 9.856731156390740371e-30 1.000000000000000000e+00 9.197021909534121360e-30 2.735485756317270487e-16
1.297794005595963155e-30 3.078371905909372411e-38 4.561708015567447457e-21 6.859871174407200346e-32 3.291337897212341395e-33 1.000000000000000000e+00 9.967346469480753199e-19 8.139672096063588214e-12
1.083637362865981342e-28 5.696278257480381393e-42 3.416789047960209446e-25 2.765723973639405144e-32 2.454687837230069850e-36 1.000000000000000000e+00 6.844393482006720284e-18 4.372374406980128470e-10
3.669563638042171429e-28 2.802596928649634142e-45 5.280164202271044785e-27 4.592687652731371011e-34 9.698135839166944806e-39 1.000000000000000000e+00 1.620281880177238141e-17 2.895998024721180286e-11
6.479477791695276807e-17 1.904364613017426399e-41 4.490990988250251145e-26 7.558916929120866222e-30 1.060342166572892920e-34 1.000000000000000000e+00 4.106857773608196382e-16 1.098988344772067194e-09
1.258766795538449165e-16 0.000000000000000000e+00 5.179300939967551979e-27 5.629464853948997426e-33 3.725581780355675453e-39 1.000000000000000000e+00 3.123977537096591503e-22 2.263537579892454729e-15
1.157299408215128889e-12 0.000000000000000000e+00 2.934419278234301506e-26 1.259329133398216176e-38 3.236999452590327434e-42 1.000000000000000000e+00 9.421577797422822139e-25 4.617676825890438881e-23
1.158120175682105681e-28 0.000000000000000000e+00 7.676629505202748646e-24 6.462942660297132061e-40 6.207752196958939624e-43 1.000000000000000000e+00 1.259736594284348301e-32 2.379879597309259747e-23
1.643855381228042687e-36 3.923635700109487799e-43 9.530401817208055672e-21 9.852179738571093351e-38 1.118706264651810877e-34 1.000000000000000000e+00 5.400419706222877778e-32 1.106037736066680889e-23
7.626171165401491580e-37 8.267660939516420718e-44 3.291708607620381921e-14 2.768472060030887613e-37 7.092183305624293220e-35 1.000000000000000000e+00 1.869847292580496832e-33 8.574330496150189715e-23
1.133650457638777010e-42 4.983297598831914468e-41 9.590235948562622070e-01 1.280453287358373496e-39 7.068895165399102787e-14 4.097685217857360840e-02 1.067300320599522674e-37 9.360571688019113726e-17
4.314597971656111761e-42 1.908568508410400851e-42 1.000000000000000000e+00 3.078512596275190623e-41 4.011430672682577974e-24 1.100733726389080402e-09 1.634021808491000284e-35 1.977182676321652655e-19
1.283028873935802510e-41 1.828694495943886278e-42 9.996338486671447754e-01 1.171615018574426114e-36 7.717342265231583209e-27 3.665886761154979467e-04 9.811252404850976867e-25 4.111417193144588670e-17
6.466712153166165819e-41 1.409706255110765973e-42 3.645113110542297363e-02 6.749420402772793536e-33 5.042622252416498159e-25 9.635413289070129395e-01 4.409658196326800420e-26 3.861998865644462528e-15
1.058096701448108685e-32 4.203895392974451213e-45 5.942045245319604874e-03 7.556315136944530203e-32 1.666696230161616235e-26 9.940515756607055664e-01 1.412952124056754801e-28 2.991528735218714989e-20
1.250025733184196862e-29 0.000000000000000000e+00 5.672779229900246165e-16 2.095787588438053711e-37 6.672466665096212485e-33 1.000000000000000000e+00 4.537036856197216168e-18 2.295649869472286136e-16
3.046216984913851253e-35 1.048871900547125578e-40 8.630813702675241450e-29 3.480216329502466552e-35 6.849987030158311141e-32 9.999923706054687500e-01 9.379086637106010655e-17 5.304689693730324507e-06
1.516646803454286618e-34 7.624492261864112617e-35 5.899598642871880968e-28 1.312373872148827197e-33 1.037003662555301030e-29 8.788887262344360352e-01 1.998242175661418363e-16 1.211140081286430359e-01
2.085272244761760283e-41 4.928787088569679084e-41 5.414234226036336691e-34 7.750101160807299807e-39 1.076844620491977576e-39 4.705424420535564423e-03 1.581685798231636381e-17 9.952961206436157227e-01
3.583540562817854695e-41 1.779088530306787753e-41 5.419618021019829476e-30 2.944730519782223191e-37 1.554725231885276967e-39 4.131007790565490723e-01 3.116734657219165529e-18 5.868927240371704102e-01
2.869905497786548080e-38 6.757260739875587770e-38 1.434624137053283130e-26 1.370844056010033536e-36 3.513469316942942808e-36 1.000000000000000000e+00 7.728104941110601955e-17 2.050458931535104057e-07
8.643918715551315932e-31 8.392467684531891688e-30 4.557866310921764167e-20 1.564778475756910997e-34 4.578139073430022043e-32 1.000000000000000000e+00 3.809577637589405453e-27 1.308873148753164628e-12
7.700640533362765967e-34 8.399382995162953523e-42 1.679963989774929167e-22 9.595800413615767740e-38 1.273112911844339742e-33 1.000000000000000000e+00 1.371640180451795142e-27 1.947832068596762746e-16
5.899260642166641008e-28 6.465331874178805874e-39 2.737254707389621396e-20 1.139495590525530441e-28 4.080890875907894173e-29 1.000000000000000000e+00 1.771175290255436127e-31 1.083070007072380655e-15
4.303144335685161151e-24 5.519961907286887628e-36 4.037532467919286577e-15 1.173389496863093046e-23 3.973040204527363780e-23 1.000000000000000000e+00 1.644758669428534179e-36 6.927104098636510074e-19
2.909432614425443364e-24 5.013208258500989115e-37 3.967630372497965997e-17 4.161959138464588394e-25 1.172355379102438821e-24 1.000000000000000000e+00 2.474460378285292225e-35 1.453288414801211671e-15
7.828943140679893866e-29 1.929499423312327778e-38 3.318408536661759641e-16 7.315309936018987560e-26 1.836719020470472477e-26 1.000000000000000000e+00 3.803568744132768975e-33 9.458036974050940127e-14
2.017782602762749070e-31 1.218861746357739079e-31 6.079493805164041864e-20 4.121297145332790297e-23 5.223396729988426851e-24 1.000000000000000000e+00 1.188479597397543150e-25 5.887745828658808023e-07
1.257365791262223327e-23 3.167071615516279597e-26 2.104698868536524052e-20 4.080545537602159092e-23 4.650303974879721516e-25 1.000000000000000000e+00 2.745054617642184169e-13 3.446196387812960893e-06
2.506863286640545977e-24 1.086992207668342903e-33 4.080216582604681930e-24 8.543475074262253109e-31 1.191886196366538011e-30 1.000000000000000000e+00 1.312232657604828212e-12 3.554815464212879306e-07
1.510579117428757941e-33 4.179032880450137344e-31 7.648729097950440867e-20 8.370772414022282057e-34 6.096090757714654965e-30 1.000000000000000000e+00 4.550779024448114995e-12 5.889671417236286288e-09
4.294509849402600833e-28 9.241636669145004493e-33 7.336073415409316567e-11 1.865143141629378294e-28 1.428676114272337035e-27 1.000000000000000000e+00 2.550095491153471810e-22 6.478508701723839636e-11
3.030780178551003608e-26 5.699661373126443798e-36 2.132951149036443894e-09 3.317697024907970693e-25 9.613215761720722982e-28 1.000000000000000000e+00 9.374798785095984702e-31 1.304616137343117543e-12
1.510652937169190851e-27 8.065515586979186774e-36 3.675978656669451339e-14 5.777426957145305894e-25 3.785652285354237842e-31 1.000000000000000000e+00 3.861016519110459516e-35 4.266688330921956157e-19
2.517993210545263795e-41 2.693048481803966942e-36 5.738604273677842918e-21 2.602116142579104901e-31 3.012073178811346207e-34 1.000000000000000000e+00 0.000000000000000000e+00 3.222702128855131392e-21
1.762204285110138032e-39 3.523274919762637288e-39 2.185399312319362783e-24 3.577346428999891450e-35 1.724763551961228975e-37 1.000000000000000000e+00 4.928840289834006258e-31 6.111347864400096253e-13
1.741954121002180101e-41 2.802596928649634142e-45 7.705474931674043186e-30 8.496193212973174981e-37 1.880981425802931042e-38 1.103070856878218819e-09 3.211590598597926432e-24 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.741394832308287732e-08 1.151201031615651488e-27 1.010884892780595102e-30 7.617598384968005121e-06 7.677459120904115830e-29 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.997254014015197754e-01 8.955034981016218291e-28 1.436421735352128045e-24 3.552212888280337211e-07 5.479076995510034747e-43 2.616654965095221996e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.340374617202737090e-36 3.895447658535360069e-25 4.811985279505734056e-15 0.000000000000000000e+00 7.772171036098118879e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.184804318001823162e-44 2.788612707341582602e-28 3.335248292580619832e-24 0.000000000000000000e+00 3.990416601458848051e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.407790785948902426e-45 7.755641043290300428e-29 1.282471357363616070e-26 0.000000000000000000e+00 1.481473100359406926e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.402712695619522546e-43 3.901375306903424491e-28 4.562656104890943710e-25 0.000000000000000000e+00 9.537418140605689782e-29
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.105350695074606034e-41 8.675781302055891131e-27 2.192013003819599962e-23 0.000000000000000000e+00 3.819953392571797247e-27
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.869338617824496302e-41 2.162995434580980632e-26 1.024679576348670520e-22 0.000000000000000000e+00 1.365700034724321590e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.341569733886769326e-42 5.749605774355544750e-28 6.831219278554291626e-26 0.000000000000000000e+00 1.697377189733129042e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.618335234297706418e-39 2.806189514386038272e-27 3.618601322448802837e-14 0.000000000000000000e+00 3.861333031096592094e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.246251125753747176e-37 2.477117412664537827e-25 2.387293108422477994e-13 0.000000000000000000e+00 3.548444205137002427e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.869043556826666655e-30 1.446780508879814478e-19 1.349219047597216559e-08 0.000000000000000000e+00 8.152518660153873498e-09
1.294799781036130974e-42 0.000000000000000000e+00 9.668108224868774414e-01 8.842056003430269232e-23 2.889796828984629834e-18 3.319318220019340515e-02 0.000000000000000000e+00 9.746721651993084379e-09
7.794631922894363717e-32 0.000000000000000000e+00 1.147037326232336341e-11 1.265663742664824358e-28 6.768742479492471559e-30 1.000000000000000000e+00 0.000000000000000000e+00 3.626024086426050438e-20
7.117814272647119953e-30 6.689994915947029596e-35 1.129371279732636319e-17 6.222762779727933371e-20 4.051327249408442481e-29 1.000000000000000000e+00 3.340695538950363897e-42 5.750455009899662490e-15
6.255396344745983405e-42 3.574053772214375684e-38 1.889801520566641857e-13 8.225210448974859095e-31 1.448579348023336716e-21 1.000000000000000000e+00 1.178587370332888652e-33 2.399651370379447621e-24
6.740245613402370111e-43 3.805225979874040756e-40 1.890811048314497422e-13 2.376406914402010087e-29 3.689888326608182882e-21 1.000000000000000000e+00 4.754864730842567907e-33 2.480097236126397047e-24
1.401298464324817071e-45 3.503246160812042677e-44 6.867481843614298143e-12 9.456525953305266247e-28 1.098056090652575178e-20 1.000000000000000000e+00 3.375175175982881697e-35 1.677221625278455051e-24
1.401298464324817071e-45 0.000000000000000000e+00 6.841751991337741146e-12 4.672052771429051658e-24 8.092015006464055835e-22 1.000000000000000000e+00 1.333832952001976296e-35 3.924882896836262552e-22
2.494311266498174386e-43 1.177090710032846340e-43 4.202992814894557227e-11 1.959781030792491518e-22 7.573309757091806205e-10 1.000000000000000000e+00 1.509524271961013215e-34 2.629331865081074859e-12
3.375489779819549105e-40 8.372763929534639298e-39 9.999847412109375000e-01 6.902492090969032288e-27 2.050720704360742275e-11 9.932795364875346422e-06 2.368358356629266853e-39 8.011813348387535678e-23
1.924551718694489714e-39 4.062324217702334234e-32 1.000000000000000000e+00 3.421549823523218252e-25 2.677803867555339323e-22 4.347933099779766053e-06 5.772211818665214581e-38 5.625739457478299502e-22
1.166269988983023318e-26 1.770296759687540265e-24 8.963162372310762294e-07 4.241811959673977826e-18 1.459869091109817604e-20 1.000000000000000000e+00 7.292240068624348392e-26 1.048976552321667643e-12
2.716262616355065827e-21 2.738632658613546396e-28 2.557258658303362964e-12 2.777297939231945264e-19 9.283781471867065034e-20 1.000000000000000000e+00 4.444274086703179475e-35 7.490604409529991181e-14
1.412136409970504509e-31 3.025935063626835168e-29 5.650161398800637215e-18 7.059461967192555441e-22 7.170903735270369351e-30 1.000000000000000000e+00 3.908947863737739065e-18 9.283460502065854492e-13
1.870527844893615441e-15 7.691513738083592484e-33 6.449072617611297637e-17 8.225204660592411239e-25 1.078792679350120445e-25 1.000000000000000000e+00 4.583498077609382548e-12 1.606489941075039951e-09
8.407790785948902426e-45 4.049752561898721335e-43 2.519944366671314102e-29 1.380034834743898659e-31 8.032500436766051491e-23 1.000000000000000000e+00 4.175794772666033415e-25 1.731946530636463422e-11
0.000000000000000000e+00 4.203895392974451213e-45 6.992249478248216099e-28 6.176608030025640798e-32 3.274423093597463195e-23 1.000000000000000000e+00 1.432635005791840883e-24 1.239691798854739534e-15
0.000000000000000000e+00 1.516905587631614479e-41 8.867456693489661636e-23 4.793828839150538394e-30 1.879576062594422690e-15 1.000000000000000000e+00 6.378461066909326315e-25 1.130122040393644056e-08
0.000000000000000000e+00 0.000000000000000000e+00 2.805733495775294173e-24 1.373128746658100179e-32 2.048286604788828068e-21 9.659997820854187012e-01 3.548033629172777532e-34 3.400782868266105652e-02
0.000000000000000000e+00 5.324934164434304870e-44 6.969323655595158030e-20 5.612959194102964431e-31 8.604291484064081715e-35 5.432654326398278499e-09 6.693102345738414593e-37 1.000000000000000000e+00
9.809089250273719496e-45 4.018144828895859903e-36 7.193531066093184281e-16 1.467760301006849951e-26 4.688990945777448495e-34 2.274757434861385264e-06 1.765886035874476162e-31 1.000000000000000000e+00
2.329559586565878567e-32 7.041103713894997323e-34 1.073868641579545091e-12 6.883806151654811698e-24 1.092911558142556552e-28 1.000000000000000000e+00 4.130642100084412870e-25 2.382494423969205855e-09
1.109509970121717454e-18 2.433262924236028679e-29 6.374475169934612495e-09 6.925650845697830974e-19 4.727310442578648065e-22 1.000000000000000000e+00 7.970274741124456113e-28 1.413197669997146022e-09
5.367068416782256236e-24 1.166728078742156259e-34 1.918873317619668173e-13 8.349170030049663465e-22 1.254392935814902901e-27 1.000000000000000000e+00 2.485475393955354447e-25 4.153206667467657098e-09
1.887843123860002355e-34 3.114169298834726308e-32 1.225426880025396238e-22 7.802620613535602845e-28 3.869648350911877677e-32 1.000000000000000000e+00 4.127828913628020274e-22 6.167917843136194733e-10
4.700494549254201510e-39 3.185102154446395603e-32 2.137981740640559557e-20 6.588593397499507571e-26 4.057372412484664823e-30 1.000000000000000000e+00 1.125736435965142009e-25 5.051690732393865346e-10
3.864738845394222872e-38 1.950682056217811370e-29 3.284420233186020451e-22 4.936753559817301147e-27 1.277390903128966678e-30 1.000000000000000000e+00 3.119294267117520661e-24 2.260711756685296336e-11
3.763622549507008397e-38 2.813999939710302882e-30 1.060739194410437804e-18 3.756728097688978094e-28 7.720363272923817951e-30 1.000000000000000000e+00 3.770592306065598813e-23 4.147607279327003571e-14
1.082215405142164589e-37 3.986466676721530448e-35 1.293735518714811406e-08 7.076894027128681974e-33 1.023993166195880121e-27 1.000000000000000000e+00 1.193109027619832658e-24 2.114195322021287622e-19
9.963232081349449374e-43 4.132535669977174228e-39 3.032158687710762024e-02 7.884853906119057486e-33 2.029778469602227045e-17 9.696770310401916504e-01 5.667534580891415958e-27 5.049358199617140559e-18
0.000000000000000000e+00 0.000000000000000000e+00 9.997254014015197754e-01 1.254173149417574306e-34 1.108840879169292748e-04 1.609935716260224581e-04 1.401298464324817071e-45 1.026757274757983396e-07
0.000000000000000000e+00 0.000000000000000000e+00 9.969832897186279297e-01 3.629094511394736150e-36 8.307876123581081629e-05 3.453069774561612348e-11 0.000000000000000000e+00 2.947996137663722038e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.923635700109487799e-43 1.836151543310737821e-11 1.644862008604416807e-25 0.000000000000000000e+00 1.312990827173621255e-09
0.000000000000000000e+00 0.000000000000000000e+00 9.486609101295471191e-01 3.602033071213420439e-29 4.009680608374477373e-12 8.578684468254615253e-15 6.728054316762744203e-41 5.133378878235816956e-02
0.000000000000000000e+00 5.982693854499123729e-39 6.469455371416188427e-08 6.834316147399139886e-20 1.237735886937230400e-22 1.302713381612363719e-09 5.847395326334758540e-20 1.000000000000000000e+00
1.401298464324817071e-45 8.954256585701771859e-34 2.351342211215357025e-11 1.962734819210314109e-16 4.150783346020322320e-24 7.059808382336996146e-08 2.941597406806652389e-15 1.000000000000000000e+00
2.166687685539032155e-41 2.526922025906156748e-30 5.445590267778854798e-13 7.840818143020241357e-19 1.982919110003529015e-23 9.178037726087495685e-05 5.402477053622659032e-18 9.999084472656250000e-01
1.239469903535835582e-37 3.228271890606756406e-31 6.480232474757874339e-13 1.767317907628999735e-20 2.432416629191711824e-23 6.941951066255569458e-02 6.941556291943326309e-24 9.305818676948547363e-01
1.740761344717656988e-35 3.267939154105120853e-35 6.186312313111175243e-13 9.121141284450374089e-21 1.090419867865115298e-23 7.759658098220825195e-01 5.827915851016646954e-33 2.240410745143890381e-01
1.447732377253799772e-31 2.829467106962755374e-38 3.535801480162442667e-14 2.343238014722041066e-19 1.502591782512519125e-24 9.648360013961791992e-01 9.907624970960971961e-37 3.515648469328880310e-02
3.776541422730087180e-36 1.872664058004288091e-36 7.584562238006355931e-16 2.878267172016559457e-18 4.317661052670651363e-25 9.187145042233169079e-05 6.857195785998927283e-34 9.999084472656250000e-01
3.247289185151153226e-33 2.339108381160152071e-37 6.034162368891575276e-20 3.354541069309157507e-24 2.699374502627156981e-28 9.511210485868559772e-09 5.065605413519691861e-32 1.000000000000000000e+00
8.288025102057048402e-36 8.849994484175532264e-36 2.373297815232638757e-23 1.523892111637231123e-24 2.042001119903588029e-26 1.328506768913939595e-04 3.537918728703747646e-22 9.998626708984375000e-01
1.232569279909378382e-26 2.896851860708978668e-24 1.419925666363216501e-16 9.902562612868202059e-22 9.156451152951947984e-22 2.510232910424292641e-08 1.745526851823443661e-15 1.000000000000000000e+00
7.948007135014231121e-16 1.852294882814911181e-21 7.552203555860614870e-07 3.514215554891760148e-16 2.175822087114078144e-19 8.955165071711235214e-07 6.370598566718399525e-05 9.999313354492187500e-01
4.890616598968995837e-30 3.198112321587317729e-35 4.410275323607493192e-06 2.055163110032805060e-24 2.769467037764429091e-28 1.000000000000000000e+00 2.001500737879285258e-15 6.541073868800931917e-15
1.274621083149853608e-41 1.919778896124999387e-43 1.718762610534996238e-12 4.522433706265628448e-19 3.234776527153246241e-26 1.000000000000000000e+00 1.355351598653820872e-32 5.940396642607282188e-16
0.000000000000000000e+00 0.000000000000000000e+00 5.596072243834251947e-15 6.868921377572266510e-20 4.107754890293111818e-29 1.000000000000000000e+00 2.774232125394464060e-38 1.434709488257017440e-14
2.802596928649634142e-45 1.305409011709534164e-39 5.397279303175073206e-13 1.166900418564610008e-21 1.288953893111677677e-28 1.000000000000000000e+00 1.559106141542342472e-34 1.267684199800223066e-12
2.239835465376787606e-41 3.867641194307848621e-32 1.449883342274915776e-07 3.900796037575120191e-20 1.238421583972088431e-28 1.000000000000000000e+00 4.305054376033431711e-29 5.481114229155537032e-09
2.440831080550012324e-36 1.039663315355383605e-33 1.720226143333497272e-26 1.559791004754940692e-33 4.574189228740266841e-34 1.000000000000000000e+00 7.680792797516143058e-23 2.663075651925667087e-13
1.306264768314531266e-34 2.242423934931778237e-35 1.493425120186237816e-25 5.967207087266665690e-35 5.475274180884558117e-35 1.000000000000000000e+00 4.954805002947316729e-21 4.878715161894808805e-13
5.573067091191990114e-29 1.656006172458904967e-32 5.353759150019819936e-23 1.233045231807402029e-32 4.394426295963287734e-34 1.000000000000000000e+00 5.381068626753051612e-17 5.523309741972855236e-14
3.077101621657667293e-17 1.883976456966840346e-30 8.975014077752685092e-19 1.810650518671021270e-28 2.615351738771623529e-31 1.000000000000000000e+00 5.489982836263418724e-18 3.350877951849295933e-12
1.710144079064803903e-33 4.676885472727256992e-39 8.729748559232683447e-15 1.592301461232899559e-28 1.042106869094367650e-30 9.999694824218750000e-01 1.005058787311437422e-24 2.432642941130325198e-05
0.000000000000000000e+00 1.583467264687043290e-43 2.749037507474527141e-20 2.270533730534182764e-30 1.162292021119897150e-31 9.999847412109375000e-01 1.517696299480012144e-24 1.060297199728665873e-05
0.000000000000000000e+00 2.110355487273174509e-42 8.570025214728682552e-28 3.459445945001050001e-29 1.582955825992449735e-29 6.240771412849426270e-01 6.860878338584895430e-21 3.759202361106872559e-01
2.031882773270984753e-43 1.626507642551332890e-37 1.581381318077602407e-28 7.021705613782646677e-28 2.312574440011567477e-27 1.270919688977301121e-03 9.647221716929113086e-23 9.987342953681945801e-01
4.550016113662681029e-42 1.467732003958174969e-34 7.161531377751941154e-29 2.143072586019276784e-24 5.221097856806632649e-27 9.996033310890197754e-01 7.315601642803211402e-15 4.014043079223483801e-04
5.568205389306084361e-35 9.067006991628371694e-32 5.174420537191977504e-28 7.579003333623830261e-25 7.736570142677023059e-32 1.000000000000000000e+00 6.877693899588978254e-23 5.897334842686063894e-10
8.301774862922447805e-32 2.380314235126886193e-39 1.611861974925997516e-23 2.949567873827553833e-35 6.936944812507565271e-33 1.000000000000000000e+00 3.001865739915151682e-18 3.132570090369317384e-14
1.296942759606871688e-30 2.802596928649634142e-45 2.511527387299619949e-22 6.005866746050480932e-36 2.450233978164725953e-29 1.000000000000000000e+00 1.522175126830033198e-13 2.856210344734551321e-15
3.988818499476020989e-38 2.005078646562277935e-36 1.993414120949293353e-17 6.662666049830200621e-28 9.551440595789530198e-28 1.000000000000000000e+00 9.664356785093360118e-29 4.869225013224101097e-16
