9.928616285324096680e-01 2.990634896980282412e-15 7.140076253563165665e-03 4.790281169674606706e-23 4.839593881670124548e-17 1.014207441520974346e-21 2.843825770133627789e-16 1.909306807068319969e-22
9.996719956398010254e-01 2.395206184712840846e-17 3.283097466919571161e-04 1.662669866618238379e-19 3.638446436194200159e-16 9.294513170962660233e-21 9.703161939033873496e-18 5.820403130477446133e-19
1.000000000000000000e+00 4.389335486019747546e-18 1.020525104422631557e-07 8.570395992785380808e-18 2.090860683158911547e-22 3.937741090282520836e-19 2.024941855380219701e-20 3.326636534736593612e-22
1.000000000000000000e+00 9.579262360110373225e-17 4.857464475094275258e-08 4.880344393704512837e-24 2.231702173683079508e-23 1.420118409785699013e-19 6.118673731865498866e-20 5.070442595808952341e-23
1.000000000000000000e+00 8.910256023677079473e-14 7.547353852999094670e-10 8.353143206884899613e-24 3.183497979864035217e-25 2.487020668446328003e-18 2.058958527160469239e-19 3.950358181582852654e-22
1.000000000000000000e+00 1.790101947967207008e-13 3.348573613948246930e-07 5.147535329392169335e-25 3.377017623939921055e-27 6.512115294641965084e-16 2.412921518981098077e-19 2.358606763931399228e-21
5.801013857126235962e-02 2.559693332537501045e-16 9.419967532157897949e-01 2.318358633561794272e-28 3.587830541432843023e-34 1.244793244176145564e-11 3.779466978627560712e-21 2.734812262760602515e-20
5.696841399185359478e-04 2.996681230329610727e-19 9.994356036186218262e-01 1.485413528252079767e-33 3.805605451498179917e-38 2.220499201177617010e-10 2.081635743733257035e-23 3.800343191674937832e-21
8.351416327059268951e-03 1.017086660131641101e-20 9.916427731513977051e-01 7.006492321624085355e-44 8.057466169867698158e-43 4.488701814417211076e-16 3.736668841672289120e-24 1.215950278193758119e-23
3.382662271178560331e-06 3.299662579930873684e-24 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703248150339360459e-20 2.069772320959432435e-25 9.035191222336642853e-28
5.613909944551798148e-13 6.107050502804433579e-31 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908510952740828966e-27 6.454500467343647943e-28 6.418506804401819064e-35
7.161603754468615080e-09 5.337577329471194918e-27 1.000000000000000000e+00 1.401298464324817071e-45 8.407790785948902426e-45 3.421393283937338458e-25 1.021744382692524179e-22 2.699645836228234970e-33
9.892549514770507812e-01 4.279715029702382660e-18 1.074833143502473831e-02 3.255273317269380903e-35 1.068545523795774146e-32 9.690163189910863336e-21 2.043663523364542167e-16 2.955056187663674277e-25
1.000000000000000000e+00 1.003948341832001240e-15 4.222979896439937875e-06 2.464947552498018626e-33 4.155034363941941785e-29 4.994923262656138571e-21 3.011181481060948382e-16 8.083676999131359411e-24
1.000000000000000000e+00 1.527439958369514184e-12 2.508356899966202036e-08 1.544694820234766810e-29 2.067380254338745268e-26 2.729119458766583394e-22 7.701155793800318339e-15 6.235207586835790796e-22
1.000000000000000000e+00 4.401608244553045779e-11 4.045887891379607026e-08 1.177400708503614909e-26 7.196136694415346018e-24 6.643423541537214924e-22 2.850021867811802778e-12 3.907050621605272127e-20
9.999847412109375000e-01 6.985062528386265512e-10 1.000382781057851389e-05 2.655034636037756014e-26 3.592418516947891219e-19 2.003122543343432757e-20 1.031030993914328064e-08 2.227922678381190007e-18
9.999847412109375000e-01 8.538971751903545737e-10 1.490543309046188369e-05 5.880399929332199143e-24 2.546184513604999542e-17 2.730258504241527386e-19 2.450670111286967767e-09 4.545981358684099069e-16
1.000000000000000000e+00 1.637623717187786099e-11 4.347814979155373294e-07 3.344895193704477063e-23 7.005985530774669389e-17 3.794002690721005486e-19 1.179330300082881422e-09 5.601814809579280883e-16
1.000000000000000000e+00 1.207009345987122839e-13 1.650417302823115051e-11 2.726619227236357815e-24 6.645812671790815349e-20 8.143543653228581997e-22 4.235957418163849297e-11 2.295454944360938015e-18
1.000000000000000000e+00 4.106987306121655246e-14 4.408488853103412902e-15 1.391443351726754767e-22 1.091465045455660721e-22 3.504598043782843384e-19 9.031495576362555400e-15 7.202169052668182595e-19
1.000000000000000000e+00 6.781425846801223648e-17 9.515991467035078699e-11 4.708170311951143105e-11 1.287597904111852510e-20 4.937486635886197964e-20 9.428559846321664210e-16 5.130050743706484728e-17
1.000000000000000000e+00 1.331770712377725193e-17 1.782013328011089470e-07 1.016496639749675523e-06 1.194757425613115497e-17 1.296162939302184299e-20 4.242251027143120973e-17 4.805769158815718922e-14
1.013861894607543945e-01 5.095459508974373164e-14 8.986127972602844238e-01 2.974095850236807559e-13 9.348101719791612751e-13 2.752959466411086548e-22 1.602485833760711049e-18 3.868247290789080395e-24
5.602904558181762695e-01 2.174308662006296800e-07 4.397166371345520020e-01 8.656172076141806763e-21 2.240795221714709596e-16 1.723612097774725183e-15 8.639288069656192448e-12 9.678469365131913107e-25
9.389544725418090820e-01 5.696183961845235899e-06 6.104508414864540100e-02 8.520086814235693720e-28 3.758136433960811261e-26 1.238666677230325017e-14 4.528272877607216840e-17 6.034347968471386654e-27
9.867975115776062012e-01 3.174006479866875452e-08 1.319769583642482758e-02 4.202395509057475923e-28 4.734205433496039940e-29 1.098812630557804060e-16 3.031347490922307280e-18 6.097173112889660471e-26
9.952049851417541504e-01 2.382772581674408308e-12 4.798450041562318802e-03 6.520860321063034208e-25 2.713983162737820261e-29 9.602667352824499888e-19 2.755982001494578930e-17 9.457875259824303945e-25
1.000000000000000000e+00 1.523758803155690882e-16 1.085652360653839577e-13 7.655563807008630970e-19 1.235988252376412823e-25 4.819579982000781718e-27 6.700654047314546877e-25 3.703307125129587310e-24
1.000000000000000000e+00 5.980909566729965330e-18 2.240943975523324028e-13 4.348769308009228240e-18 4.668353073872579378e-29 4.276678434419497171e-26 2.983668665734106138e-25 6.390928273959245761e-26
1.000000000000000000e+00 3.178012817382553234e-18 8.225043562903877614e-11 1.829420105118612766e-17 1.552643922265047646e-25 4.393426310844085068e-24 1.463954657273764951e-23 9.950481300982311378e-26
1.000000000000000000e+00 4.863674300441625260e-16 2.434723212971223738e-12 2.325684692824040295e-20 9.645539057685614943e-21 2.967778147482173534e-24 6.005162709085173240e-19 2.313479711344864545e-30
1.000000000000000000e+00 1.268532953071393240e-16 1.142128212450188585e-06 5.732866137318588728e-23 1.919150150334795337e-22 1.200371314314875072e-18 2.336454358217281970e-19 3.125751150799790601e-31
1.000000000000000000e+00 1.924987946821943297e-13 1.539718255116895307e-06 2.484006387038413194e-25 5.555146267222334208e-24 3.576253178268360286e-21 1.089394604910349998e-20 1.529345008114723635e-29
1.000000000000000000e+00 7.990942028088601767e-14 1.350761299687142092e-12 8.664979133857860359e-24 1.000971427790551190e-26 1.637644079233064278e-24 5.403849772773887853e-21 4.675149950276514147e-26
1.000000000000000000e+00 5.588800296575484328e-14 1.321864579600928735e-11 1.581972218242903390e-21 1.409658846444575820e-26 3.103711384897101621e-23 8.444820967285972621e-21 1.997797930041640634e-18
1.000000000000000000e+00 2.486380852183452117e-14 6.318772189376408929e-15 2.414631690663744453e-21 6.425784755576337037e-27 1.141503053751148338e-25 3.282677418565333774e-23 5.589964818647193221e-17
1.000000000000000000e+00 1.958040324388614362e-14 3.417188136189269754e-13 1.007488913081744614e-16 8.196031767723041803e-28 3.594902500483601360e-25 4.384502321853772372e-24 1.470356949251553475e-16
1.000000000000000000e+00 2.339749316382101199e-16 8.646579285898070566e-11 1.453682457664775233e-22 1.765151611648462521e-24 6.514229077407655861e-23 4.098760718008213221e-26 3.302966921047618197e-21
1.000000000000000000e+00 2.446899460665803022e-14 1.965268552339693997e-07 1.239567338955303842e-25 9.276991303149872549e-26 1.676054682905112058e-20 5.751823007607352434e-20 1.697710906784986696e-24
1.000000000000000000e+00 2.405442511843602915e-10 2.957261358460527845e-06 1.103632091855981379e-14 9.311308491689181258e-19 8.280647031917243509e-17 5.273930539453958362e-17 2.570741289147657292e-16
1.000000000000000000e+00 8.723595034277470406e-14 1.006870586905961318e-08 3.015237445389316396e-17 2.883732788310791153e-23 3.756570521231544779e-13 3.182838162561184250e-20 1.757289583472713104e-18
1.000000000000000000e+00 2.212537090863562865e-15 9.436679909713419079e-11 2.470414319715684131e-20 9.171984826275618370e-27 1.386241788676675912e-13 1.063923419716112148e-20 1.432720635664915101e-19
1.000000000000000000e+00 2.433009761457167802e-16 9.832744427701323175e-13 3.012902864805465309e-25 2.531448337433659015e-29 2.794014690724970823e-18 2.184316388280772934e-16 8.903208968959763791e-17
1.000000000000000000e+00 5.448553197498679813e-16 5.904602501383138247e-11 1.311295583246231045e-29 7.049019453180500267e-30 6.868921377572266510e-20 2.350583979508226971e-15 8.142734397994719209e-15
9.999847412109375000e-01 2.499378481957137410e-08 1.083687220670981333e-05 1.491468895024861698e-22 1.789517528206573235e-25 1.671922691438842978e-13 1.303291648864154939e-14 1.604238845967386856e-21
3.030067384243011475e-01 5.483158371788476870e-11 6.969949007034301758e-01 2.368550702740508379e-22 3.545584584640904483e-19 7.113513250667224952e-11 7.642507232532430583e-15 3.113404428073027040e-20
6.405989639461040497e-03 3.121269426773303737e-17 9.935966134071350098e-01 2.501955285966795774e-22 4.235920696236267213e-13 2.102446203696949271e-18 1.199391725674459149e-18 6.141162745158962653e-22
1.000000000000000000e+00 2.069029761311032059e-18 2.101765150808176941e-10 1.278533910991089320e-19 1.195105043302457232e-15 4.178456192145022804e-25 8.174185578359218635e-18 1.175688631971359685e-22
1.000000000000000000e+00 2.335698108342255365e-18 3.332572499209485173e-12 8.250031423085430848e-17 3.982095445305803302e-17 3.156599735037060789e-20 1.008027109875496115e-16 1.437857783990508566e-17
1.000000000000000000e+00 2.049498537461807990e-13 2.560095037912736397e-15 5.095854435439052521e-19 2.809148474633995933e-25 3.800993869393113090e-22 6.863113406449407853e-18 3.712219754522864823e-23
1.000000000000000000e+00 4.908122797075975541e-10 2.106694189732715344e-17 6.241312641006558867e-18 1.647675407067177681e-25 9.237283016228431104e-22 2.731702378696894240e-22 3.336215436050420792e-24
1.000000000000000000e+00 7.989903565430722665e-07 4.694413861397294124e-19 1.067769462258227886e-13 8.901271768394593961e-25 1.080165654284764618e-22 9.088137060737256716e-23 1.272031977667730290e-23
1.000000000000000000e+00 7.307758842500788887e-09 1.929283593879639043e-18 1.038059083136033678e-09 2.484553435883536722e-27 3.949975449937466576e-25 2.165358695452675588e-24 5.314363041982629996e-24
1.000000000000000000e+00 5.555797488732139300e-11 5.747428984695596502e-15 1.815758765566499733e-09 9.099436586014506706e-25 5.857186829449075128e-23 5.724810390728667624e-20 1.054708986655537732e-22
1.000000000000000000e+00 5.111306140164785516e-14 1.984985154024343501e-08 9.703942094319017997e-10 3.017121380253678887e-19 7.922934430379911797e-18 1.173729452194445717e-16 8.483297017569874695e-16
9.987342953681945801e-01 3.278164144217970977e-13 1.268149469979107380e-03 5.512370074289840716e-12 6.449866631590009738e-15 3.948052330887815917e-15 2.474056549905956359e-11 2.396956873436384416e-13
9.795665144920349121e-01 4.931330409123357850e-13 2.043444290757179260e-02 3.376055944690662216e-17 1.042926926206616722e-21 6.941433936461482910e-21 1.234744411758725174e-17 6.362393064325386537e-19
1.000000000000000000e+00 6.263703965225797532e-12 5.802786251507541238e-09 2.303831647327897673e-19 9.871619985623014795e-25 8.429941813679604952e-23 1.320350323424023336e-22 4.209421566983273021e-21
1.000000000000000000e+00 8.023160091852332698e-08 7.287675671263649235e-12 6.227648658533090643e-22 3.954351458593953833e-23 1.221583533943184913e-18 4.212009818351125712e-20 5.657380953638817613e-20
1.000000000000000000e+00 2.409569788142107427e-07 6.400381272745519004e-15 7.896004907186490919e-22 1.250410404660889666e-24 2.826999401376685041e-21 3.697560865583077779e-17 6.427492748027774512e-22
1.000000000000000000e+00 6.966883320247418965e-11 2.864059467019841598e-12 1.176568596844802861e-21 1.992921550737369357e-23 5.995460914475691917e-18 2.234274126812035551e-16 1.858467556577374761e-20
9.999923706054687500e-01 5.603627006856015669e-10 6.489878614956978709e-06 1.675035446463960702e-16 3.183269723883256361e-16 6.442974642135556717e-17 8.362942635490103194e-14 7.964495626596249100e-14
9.999313354492187500e-01 5.748994596349588093e-12 6.587432289961725473e-05 6.878718989268388373e-15 8.452377131540345090e-10 9.370284608207833887e-18 1.940390122884272373e-12 6.021488104142325160e-14
1.000000000000000000e+00 1.819856071394454489e-10 2.053500702814403667e-10 6.779097829685254407e-17 1.178166607818857767e-15 4.049701707296741707e-23 5.114248563216957505e-15 6.271951591841282008e-20
1.000000000000000000e+00 1.043612245232861113e-12 9.108908939625681711e-12 7.255698288250750106e-18 5.663871731459234859e-23 4.712685418935175534e-24 4.294214042118493928e-21 1.085021081323486368e-24
1.000000000000000000e+00 7.954854503037720582e-18 5.010040993180808755e-12 7.220648590670044012e-21 5.700305351252957811e-24 1.810931339902881933e-23 9.074201911732618064e-25 4.286347219037903299e-26
1.000000000000000000e+00 2.735507086397211388e-23 1.048992777347787321e-19 8.554142732515739401e-30 8.504628387395543972e-21 9.844706131300472568e-30 1.114205177396367333e-33 3.952391927238716365e-30
1.000000000000000000e+00 5.080985863928411849e-19 1.061577707397382808e-17 3.850122915668788191e-25 6.005529253494110801e-19 2.036157415118079668e-28 2.360091278507512095e-29 6.253513018352820932e-26
9.999923706054687500e-01 3.193857436166612337e-20 5.488550414156634361e-06 7.704297697048108325e-23 2.832004101865713943e-16 2.673472287545034113e-25 4.901469220999335790e-22 1.553812698582223097e-23
4.047726918088301318e-07 7.136920942552423203e-17 1.000000000000000000e+00 1.898659078114008840e-22 9.844080660832954572e-20 5.343607801313060231e-27 1.108628815974195341e-20 4.272027024714310338e-28
3.138851754468791055e-13 6.751992030910565498e-19 1.000000000000000000e+00 1.550140521486135341e-25 6.821152136435081189e-23 2.135723178418038793e-28 1.228935127486644089e-19 1.191808331620739543e-31
3.987479857414655271e-08 1.135094691283400977e-16 1.000000000000000000e+00 2.564773910819466488e-25 7.693296038391149462e-20 2.314939867169263880e-27 2.900655063449490917e-17 1.571758770222336156e-28
9.929752349853515625e-01 6.918961524592440182e-14 7.023053709417581558e-03 4.242002836142782744e-27 1.459156455625057564e-20 3.405258613235239951e-26 1.770221104783907724e-18 2.062262463749341555e-24
9.999694824218750000e-01 1.445420166935488865e-16 3.195600220351479948e-05 3.421218342090840043e-28 2.225471781808080166e-22 1.026007361509618624e-26 9.467392949633962681e-20 4.735154346883359308e-25
9.996033310890197754e-01 1.636576577238369238e-16 3.954223939217627048e-04 1.581177853208627618e-26 3.179669349956767241e-21 5.866975488877600575e-25 7.299172419704699581e-18 7.505464733962996015e-25
1.000000000000000000e+00 3.300168476236026334e-15 7.067545766403782181e-07 5.678026662042448742e-28 1.285824595284013609e-22 1.465979475439297711e-28 1.261504233194925829e-20 1.669660048567858613e-28
9.999389648437500000e-01 4.114459883908239135e-10 6.622504588449373841e-05 9.671974081653549601e-25 9.426754697113335029e-25 3.691099868162795597e-28 6.337222604520251462e-20 2.994367604821378546e-30
8.878619968891143799e-02 1.699032692314972337e-09 9.112191796302795410e-01 4.357693557805993392e-15 5.758133588771089303e-24 3.003109506132527460e-21 8.960147450116483919e-16 1.972637356657272049e-29
7.719842687947675586e-05 7.692617330236201167e-21 9.999237060546875000e-01 6.509108660157956795e-24 1.230955469684674760e-22 3.694617865086445003e-30 1.457428546411268180e-17 3.613543332413378587e-34
5.420593879534862936e-06 2.212961947318083563e-20 1.000000000000000000e+00 8.283109516225962322e-25 2.813017407539574959e-19 4.672464793479848593e-23 3.326729733701960789e-12 6.110645296184615427e-29
8.786599151790142059e-03 6.107100349923453783e-15 9.912040829658508301e-01 7.577822310241101254e-24 1.007030916988504998e-10 1.543100779826727517e-19 1.732287955746869557e-06 4.037440852454562236e-22
1.996473409235477448e-02 3.675412862946814130e-09 9.782669544219970703e-01 2.637044118780166237e-21 1.155849638223571674e-09 1.434337471386583351e-14 1.769485184922814369e-03 1.421672973572415954e-13
1.169540453702211380e-03 3.453995534030696035e-09 5.234625563025474548e-02 3.965443272061693700e-21 1.131400271321865436e-13 1.534202642881129744e-19 9.464776515960693359e-01 1.745502473001334134e-20
1.258638803847134113e-06 2.009991647605468580e-17 1.000000000000000000e+00 6.539892576477622644e-25 2.141196969078842938e-13 2.061237924485709944e-26 6.134884955599773093e-08 3.427533758371282534e-32
1.316843079024465624e-09 5.761271193810903828e-18 1.000000000000000000e+00 1.256442703054714236e-27 2.453344103209571110e-25 5.698144155869540053e-27 1.883232068553009064e-12 2.147607020054004476e-31
2.472274607256963463e-10 7.213364011680898703e-18 1.000000000000000000e+00 3.002858450662565784e-28 2.714089618515496266e-27 8.591235481206219181e-28 1.407040987628366269e-13 3.065938471746900146e-30
9.764701758285809774e-08 2.256716529447334255e-16 1.000000000000000000e+00 1.874724089397845781e-27 3.613557951556430322e-26 1.048260461274142609e-27 2.442191414375738390e-13 1.388808907015159461e-28
1.841518213041126728e-03 9.695295815367963727e-15 9.981554150581359863e-01 1.811640331106639646e-26 2.360314584682330301e-23 1.205561039852862867e-26 1.393750024246409591e-13 7.676094238426652901e-26
9.783864021301269531e-01 3.825997530166431407e-16 2.161603048443794250e-02 2.536643100124406097e-26 1.369387164323880403e-19 8.211183058595536187e-27 4.059338484113401285e-15 2.062891974751707923e-24
1.722929710012977012e-06 8.713258201283049364e-20 1.000000000000000000e+00 2.274000968671368184e-30 3.782190959509499558e-22 2.426525359252143745e-28 3.310154147651207281e-15 4.464606067445682884e-31
2.147668761581789099e-12 7.400700948913637916e-24 1.000000000000000000e+00 1.915247524679768118e-34 4.760115759747679391e-23 4.388605655687618708e-30 5.517997193679323627e-16 1.575791848530489110e-37
1.610190786247348536e-15 2.643444543706829180e-25 1.000000000000000000e+00 1.696671194758686781e-36 3.113757433861782580e-22 3.376123595222674347e-30 5.793763063338946018e-16 3.333436812905161345e-40
4.308793736956071795e-17 1.434214453235513077e-25 1.000000000000000000e+00 5.421563222379058415e-37 1.276841971209248922e-20 3.283855752242450698e-30 4.136384812753889258e-16 4.570054681702525913e-41
3.865502683605228946e-17 3.965011631829044824e-25 1.000000000000000000e+00 2.907439882514424894e-36 3.627119002138432152e-19 7.266702010964078625e-31 2.032189006256104576e-16 4.893614497115126175e-41
4.950026391385697888e-13 2.151635915692331485e-21 1.000000000000000000e+00 1.288439962279520770e-32 4.410584515185315998e-18 4.831927118874248287e-29 3.965075310847463201e-16 2.467135672382156631e-36
4.597627617161648139e-13 9.615749084965055309e-20 1.000000000000000000e+00 6.780387332077268173e-33 2.399436568603665733e-20 2.741624071110793148e-34 1.385441697959833309e-23 1.184786641198918235e-39
3.178205962295344023e-11 3.105050413429498793e-15 1.000000000000000000e+00 1.587086283684741973e-28 7.150602854105083996e-24 1.449088652074696469e-35 5.508432180557334821e-22 7.589306365921420023e-39
1.251703185545238739e-10 8.437826277258014124e-15 1.000000000000000000e+00 9.786091316500403373e-26 2.697136142549401414e-24 6.361674804333789605e-31 8.332609690817212154e-18 9.987551017563102615e-35
2.053375386390499102e-10 5.071357830205291961e-13 1.000000000000000000e+00 2.934108972401661834e-24 7.219115127900689413e-26 1.003249802914761290e-26 3.902198897119918912e-18 2.130576164025703469e-32
8.190394043922424316e-01 2.277047173038226902e-08 1.809584349393844604e-01 4.855226396166360814e-14 6.388193086124856893e-20 3.552794570446963715e-15 2.743633618906837768e-11 1.867583764464563402e-22
1.000000000000000000e+00 9.880345239882126762e-13 2.281439179796507233e-07 1.578427431890138538e-14 1.365244435405474568e-21 6.251307417496010217e-22 1.008950441962452307e-16 8.784929378801241309e-24
8.926406502723693848e-01 3.284426914850509447e-18 1.073616594076156616e-01 4.006249504890567079e-30 3.278137395403666566e-29 1.244359642724896390e-21 8.610186258837713123e-16 9.434657276892176611e-20
9.995576143264770508e-01 2.557317785623534507e-19 4.397210141178220510e-04 1.043476124857944349e-21 1.517262879577161089e-23 1.551221883984408289e-19 1.394108697700946465e-17 1.531933583063320220e-19
1.709186285734176636e-02 1.654930073335898946e-20 9.829053878784179688e-01 2.463192457043594710e-16 2.553554305780081538e-27 2.678077833619314264e-16 7.315171747112700243e-18 2.968882404128088407e-20
5.468289926648139954e-02 2.741963176083601732e-16 9.453157782554626465e-01 4.899951133385750841e-16 3.750821795172859293e-24 1.880387393102950222e-14 1.714455896608032810e-17 8.669932290255111734e-18
1.061359569430351257e-01 1.850340887454837713e-11 8.938673734664916992e-01 5.224200385440733174e-14 8.297795873804815786e-22 7.146508940181206526e-10 3.007232719339967240e-16 7.054223147222127985e-19
7.704871823079884052e-04 8.331827727205663725e-15 9.992297291755676270e-01 1.987751487321216641e-15 1.485017342050779119e-25 7.393304302105718762e-10 2.811549265349869904e-18 1.785245997274449580e-21
1.392153799533843994e-01 1.848750712523002104e-14 8.607854843139648438e-01 4.695602846673874783e-16 1.192505000769009455e-22 4.347072018757308642e-13 4.687960491907272858e-16 5.653691598859860399e-20
9.985209703445434570e-01 1.026133431739791849e-17 1.475519151426851749e-03 7.273426268042621741e-20 2.405271736116439555e-22 2.982400304405116491e-21 1.657525958352959280e-21 4.642527837671073283e-23
1.000000000000000000e+00 1.170438729194362760e-16 2.980478029712685384e-06 1.553904017120611481e-20 2.210209279667098536e-22 1.812865863500755420e-24 3.858701127202819887e-22 1.088971635107074974e-26
1.000000000000000000e+00 1.447661977273251299e-14 9.077569274040797609e-08 7.658915374829633913e-21 6.980174908138661283e-21 1.174280594141630701e-23 4.403225866825207510e-16 2.238051389704080029e-25
1.000000000000000000e+00 6.796462294617181957e-20 2.179973290371197553e-14 1.601275978717275677e-18 1.965295108642288241e-18 3.332335818118543856e-24 1.341344136457367497e-12 1.498763523369876603e-22
1.000000000000000000e+00 6.304541013557772448e-23 2.596018605178297732e-16 1.445500705375830090e-19 2.014481129021069510e-18 1.827105197270447294e-24 6.602616000495758770e-16 1.506249750251551588e-21
1.000000000000000000e+00 2.298244168760282296e-23 2.584624258414828780e-17 6.995442433745887361e-23 6.859530887216440690e-17 6.623997228406793699e-27 4.620027318367990304e-20 4.487215514255967290e-22
1.000000000000000000e+00 1.574036883381555220e-23 2.082357047186302675e-17 8.369965968611325295e-21 7.058603585553479112e-21 5.161197968862289717e-26 1.560324259416504933e-21 7.690152752063447956e-21
1.000000000000000000e+00 1.188549336645869214e-22 1.168617298165036307e-18 1.674523918197825496e-24 4.607255835281810901e-25 2.139982420638299775e-26 5.693847637275205456e-25 5.785876643516354456e-24
1.000000000000000000e+00 5.582999031447210669e-16 8.607060064669269650e-10 5.974450268422903591e-20 6.706581883232935661e-19 1.606831168614816957e-19 1.851156651191985887e-22 1.637118128249504642e-18
1.000000000000000000e+00 1.776614549919841579e-10 1.801388904709710914e-08 6.535010065810656788e-16 1.268802131084402949e-19 1.183406670363199295e-20 3.285741046349914785e-19 8.870447720827413347e-20
1.000000000000000000e+00 8.550885016332318567e-14 3.998015529749210373e-10 3.149605987581410296e-16 8.198792241630930916e-26 1.719763852600629326e-22 5.353469249306852312e-17 2.250068526427130794e-19
1.000000000000000000e+00 1.044610370223180741e-15 1.493903750704461686e-10 3.116758438661776429e-18 3.023323815971048028e-24 3.636345684883578330e-19 6.816052421336081437e-16 8.189158503874011700e-20
1.000000000000000000e+00 3.752736459418324895e-18 6.891971021660836527e-11 2.141773629109333665e-16 1.143481347301081178e-18 6.129406353784464944e-17 3.122735984912135753e-16 6.904679232230197494e-19
1.000000000000000000e+00 2.729086157702968231e-16 2.248469144205955672e-07 9.151509411386982151e-11 1.351188312712775508e-13 8.628825218842044002e-17 3.074138030722747827e-14 2.425416204682173671e-12
8.582345843315124512e-01 5.225494419391907286e-07 1.417674124240875244e-01 1.072084907089791701e-18 3.231873183786801440e-14 2.421577071894456812e-14 3.617133703670560863e-09 2.960782321897136027e-14
6.972555518150329590e-01 3.307718827727512689e-07 3.027409911155700684e-01 1.949589902103187001e-20 5.984182316749698735e-15 1.260136738981734988e-15 3.827043890125558789e-11 5.305221603294466510e-19
8.892962932586669922e-01 1.930402018790466911e-11 1.107029467821121216e-01 3.098887771829826530e-21 2.855158640833971800e-19 1.501622221600562220e-18 3.276338889860591630e-13 3.027501623325098506e-24
9.959645867347717285e-01 7.736843832966983775e-15 4.031708464026451111e-03 3.258366861070664804e-20 2.924103175537986321e-20 1.736352814988383421e-18 2.362200062291930358e-13 8.470484688814714677e-25
9.998474121093750000e-01 7.065969525510687254e-18 1.540718658361583948e-04 1.894221062074741305e-18 1.652016038822496805e-20 9.208262628439101225e-21 3.399061266893860407e-15 7.144542504156433437e-26
9.999542236328125000e-01 5.132088982910264392e-16 3.929096419597044587e-05 2.481715499769165945e-09 4.924536264679806909e-16 6.307949070382911947e-18 9.633193419355003683e-19 1.502043165251678647e-22
1.000000000000000000e+00 3.655379154205405656e-15 1.936192456364338454e-10 8.112048901533219780e-13 3.297368103835113281e-19 8.729111802214585027e-16 5.591294130041749901e-22 4.038255335561984826e-23
1.000000000000000000e+00 4.430096465064523091e-17 7.165548400944396490e-14 8.687182807326663567e-25 2.126515578910045577e-25 8.494724021423927240e-17 1.232431985058597997e-20 4.091257524010365904e-21
1.000000000000000000e+00 1.267884708168947683e-16 1.819273065528648203e-10 7.362188159986460151e-22 1.839852276944523685e-20 4.922684438898872195e-13 4.829223392704973250e-12 4.925497011800230099e-15
1.000000000000000000e+00 4.098192835679383500e-21 5.817388792905830996e-10 1.545445319875432505e-19 4.478088941367572769e-20 3.809370082829416360e-14 3.735006349884530119e-14 5.922205021878219986e-16
1.000000000000000000e+00 1.848196939587443984e-18 1.107541365286124346e-07 2.113303528263136546e-16 7.428902993289433158e-16 4.353496296100045626e-12 8.668150708651795023e-17 4.161480882114432234e-11
1.000000000000000000e+00 5.246217259237410509e-18 2.280653665920340245e-09 5.028203144786603032e-15 1.468287938928986838e-17 1.201766533916138677e-14 1.138407648898349359e-16 3.691531702543215943e-08
1.000000000000000000e+00 4.951672318703748132e-12 2.261542064729837875e-09 1.087968226552784863e-16 6.465556990644243609e-23 5.174322985544334821e-20 1.525023054886609497e-13 9.406684142975294697e-23
1.000000000000000000e+00 4.887064711245336923e-11 4.027853162114070074e-09 1.927821990932443441e-08 1.934000549963692055e-17 7.847738418742921242e-17 7.647163458024408556e-10 2.554914584407329096e-15
1.000000000000000000e+00 7.886438355662883648e-13 6.217675263542332686e-08 2.536281257172097459e-14 7.549081360025411414e-10 1.194653786499807503e-15 7.716984603417520461e-13 4.609683000877950760e-17
1.000000000000000000e+00 2.967924699584753340e-17 1.761413415124479798e-07 7.715889660951532797e-22 3.034986812647938459e-14 7.882732354010583605e-22 1.641328167374669846e-16 1.961564084639973667e-19
1.000000000000000000e+00 6.084824192574250520e-22 6.486613004542951533e-13 6.648395914838552973e-21 5.285272244443244439e-16 1.656401711656161744e-20 4.507975808926487614e-22 1.207048336898918425e-17
1.000000000000000000e+00 2.051577113962722680e-15 2.431313207403376642e-15 1.463982946914126060e-15 5.360505993352249370e-22 2.038244762433380789e-16 2.220059888342510989e-24 1.261010622211672759e-17
1.000000000000000000e+00 5.787647379580651563e-15 3.834062607313272432e-16 8.013907754148493780e-19 7.098314796197487584e-31 5.085400484505959995e-14 6.784442972575874331e-20 7.791572061119786613e-24
1.000000000000000000e+00 3.139560009537967211e-12 4.738539052649313674e-15 8.201469751291640687e-29 7.741395835121017745e-36 3.067043539678844067e-19 1.870325261744156304e-18 5.105056340611424037e-27
1.000000000000000000e+00 4.289436427579174094e-12 5.595705232508407789e-09 6.758135194628843500e-31 2.397596928522475269e-28 1.438984802354988796e-14 2.816821631856221647e-17 4.644372257576352427e-22
1.000000000000000000e+00 1.574180119590096183e-09 2.147724444512277842e-06 6.561676446522356012e-27 2.143411163542075831e-21 1.432743507168154906e-10 4.891360631113816134e-16 7.048094152473416326e-18
