1.066361015873533435e-13 4.896213212646216562e-09 1.715512207865850161e-21 5.632602162464195317e-10 5.416948795318603516e-01 1.132778197643347085e-05 2.126962430845979671e-17 4.582876861095428467e-01
1.757081200972478070e-26 8.056948892772197723e-03 1.427992539643092598e-23 4.136452194224843337e-14 6.073107350346163003e-09 9.919454455375671387e-01 3.020093270326796611e-26 3.315526835283993945e-14
1.440845390951202154e-31 4.601787077262997627e-05 1.144733084786918614e-27 2.073625830507214163e-13 3.599081020573479705e-21 9.999542236328125000e-01 6.939661961116722624e-28 3.465698066019947298e-19
7.196138495677437693e-31 1.076715125236660242e-05 5.380946846687809497e-24 1.631660708238322210e-13 9.382298165834247785e-19 9.999923706054687500e-01 7.582816983062508090e-26 2.574065297895589382e-18
3.958660022724532606e-27 6.590693146790727042e-07 4.553588882426070034e-21 1.490248029145657682e-12 8.644112178306513996e-17 1.000000000000000000e+00 2.831735999930670634e-22 9.578531132448876348e-17
1.214881054229555387e-20 2.399077345671685180e-07 2.892090807618392518e-18 9.614426225643124546e-13 1.865506040659228870e-13 1.000000000000000000e+00 2.552592102784019060e-18 1.538123448052708397e-11
1.191728640469236938e-20 1.678751582190329827e-09 1.578732101700332029e-17 4.286698220782453328e-15 6.194698400074916123e-12 1.000000000000000000e+00 5.658829941427463237e-19 2.517425023995656375e-08
4.661945301754290192e-22 6.957504451038376558e-12 1.066290271152383164e-16 6.891739315035785461e-17 1.055158113660858987e-10 9.999694824218750000e-01 3.558926662589634950e-22 2.689631037355866283e-05
1.181907064715035877e-23 9.458871403147939283e-13 6.830010190229940381e-14 1.099538551028490796e-15 7.506613997065869626e-09 2.341526001691818237e-01 2.829767918189889045e-24 7.658496499061584473e-01
7.874005264702214073e-25 2.977183386973503154e-13 1.705541496878001939e-14 3.397931695519137594e-16 1.252879577862131555e-08 9.244003891944885254e-02 1.040099390912700028e-26 9.075558781623840332e-01
6.763255830081590440e-27 2.773072028082468332e-13 1.062296375810203169e-14 2.277904446509247289e-18 2.787003339221882925e-08 6.686270353384315968e-05 5.251797180120165188e-28 9.999389648437500000e-01
2.459657517271426241e-27 5.848604239799826132e-11 2.388404415649275636e-13 4.410450098335776131e-18 4.509678319664089940e-07 3.567939188542368356e-07 3.959566365356361239e-27 1.000000000000000000e+00
1.510693652884489852e-19 1.796378940343856812e-01 8.297199201479088515e-06 1.031323108691140078e-06 6.646301597356796265e-03 1.095635741949081421e-01 2.550307413388535347e-16 7.041463851928710938e-01
4.137909492738462312e-19 2.496878616511821747e-03 4.659631613890269364e-08 2.138435206688882317e-08 1.127754558183369227e-06 9.831003546714782715e-01 4.913024384857076063e-20 1.439806260168552399e-02
3.984441808925750454e-29 6.205868596786956459e-10 6.022209140180705008e-26 3.630950791769227415e-13 7.762766323405635976e-16 1.000000000000000000e+00 3.375185306227893191e-29 4.318906614720480208e-13
2.518106960565706320e-23 3.237860437366180122e-05 8.877886570616386930e-22 2.538815380148662371e-08 2.080918076741156142e-11 9.999694824218750000e-01 5.033871271824525285e-20 2.026353911332989810e-07
4.525383397787942873e-27 1.000000000000000000e+00 1.214515920759483535e-26 4.361793565221816493e-11 1.085322485227630941e-18 3.710199052875395864e-06 1.207898062545248784e-21 1.016974373636847506e-12
3.126125670823126427e-28 1.000000000000000000e+00 1.869864897766972897e-22 1.665644127479956257e-15 1.327935907336710906e-24 2.592924789809880615e-13 1.110189877042319097e-21 6.101738154911301231e-17
6.359311480288301089e-34 1.000000000000000000e+00 1.112520516099696642e-23 9.758522589715760975e-15 2.221901839113156790e-21 4.644988922306286100e-16 6.715267279664742452e-17 1.015667381470443387e-13
3.162338320633638142e-34 7.184274727478623390e-05 3.996822982522003684e-19 1.052565888952250342e-16 8.298477737201436573e-18 1.070136991872999764e-16 9.520704093878151758e-20 9.999237060546875000e-01
1.286370502179010729e-35 1.248741998693958521e-09 7.205538307129333828e-22 9.279350885711077880e-21 1.503459833219710748e-21 1.003367659646121731e-20 6.044945975769360735e-27 1.000000000000000000e+00
2.257709143590440447e-29 7.390379153093817877e-08 9.558708446805785200e-25 1.675426934504269799e-14 3.191059730389199001e-18 4.767720506587691531e-12 4.467068165001841758e-27 1.000000000000000000e+00
1.005963053020414028e-26 1.289068022742867470e-04 6.195302079757663440e-23 9.022631350099759545e-18 7.310779314827903219e-14 1.886811121568337385e-14 7.557062646659305107e-25 9.998779296875000000e-01
9.610167736842487133e-29 2.488584141246974468e-05 7.226885407817116379e-26 8.652427567994888840e-24 2.479161410379502424e-16 1.467950387200519261e-19 6.556879216957359844e-25 9.999694824218750000e-01
1.720634411056732776e-32 1.758863800205290318e-05 1.239169518865991214e-26 6.299225116575759615e-24 7.143784556403143205e-17 2.959103707571033794e-19 1.046323380195377371e-26 9.999847412109375000e-01
2.134769738687332352e-36 1.663876231759786606e-03 9.322110295068625650e-27 6.621823141557070432e-20 1.998137508858917333e-14 1.533433401720992687e-15 1.067739886987494583e-30 9.983229637145996094e-01
1.173867723564899260e-41 5.349092680262401700e-05 3.682460808470692840e-30 1.134305742958760150e-18 7.907974134465506344e-14 1.134498480673696436e-14 1.259032545775644900e-36 9.999389648437500000e-01
2.802596928649634142e-43 6.196392519086657558e-07 4.602323224006099457e-31 3.800492181120425411e-19 2.548560863215032501e-13 2.805264912847230986e-15 9.651045204273309328e-39 1.000000000000000000e+00
4.763573999625783151e-41 3.612393868479557568e-07 2.581210515336736415e-28 1.072596208105926041e-18 3.376066093352392272e-11 7.984142725214402048e-15 4.414699559299339350e-37 1.000000000000000000e+00
6.819363866370717309e-36 2.355800177156197606e-07 5.195077017921445138e-25 7.701114368595241683e-18 1.741661148635387235e-09 4.506377570905571728e-14 1.386312283144556765e-33 1.000000000000000000e+00
2.438658098886458188e-32 1.588289499920847447e-08 7.044171910140154441e-25 2.121718271198515986e-18 1.480819911137132294e-10 2.838245834714471678e-15 5.606814767581781252e-32 1.000000000000000000e+00
5.764879378706626375e-32 1.803778155486102097e-12 1.806098390654467600e-27 4.868522855500450946e-22 1.955958588454806413e-13 1.778620296723771167e-19 8.168953405234335895e-32 1.000000000000000000e+00
5.861205263284758725e-32 7.050114623837638352e-17 1.272072394925394410e-28 1.170943022259253752e-24 5.731014621201957482e-13 1.286448413866087902e-21 2.692953926151892188e-30 1.000000000000000000e+00
2.015681289061219149e-32 4.373858109578267846e-18 2.460107992285418415e-27 4.772479418943027265e-23 4.343959913999384526e-11 3.050298625270900491e-20 2.721613757362793252e-29 1.000000000000000000e+00
6.177119957815423904e-34 2.193221831299131081e-19 2.509846173101388750e-26 4.600330403148998111e-20 1.922008323163026944e-06 1.773177183595376228e-15 2.760754371437264284e-28 1.000000000000000000e+00
4.767614803787158775e-33 2.018309547078163668e-20 1.549549368845285345e-25 1.833378619299015908e-20 9.858989642452797852e-07 2.896380374038318162e-14 1.425513872118749301e-26 1.000000000000000000e+00
1.540696641862168085e-32 3.925502953119798792e-19 1.675666780434264437e-25 1.632488295771262344e-21 1.843498466769233346e-05 5.968178476244275985e-15 3.611046423353152703e-28 9.999847412109375000e-01
4.297123042933744347e-32 1.204179095508155738e-16 2.577729811037194530e-26 1.801136508426634037e-21 1.822988269850611687e-04 1.321720692928332521e-15 7.700857683903561307e-31 9.998168945312500000e-01
1.429775934622672594e-29 6.847623054521967401e-13 8.356968393414316299e-24 9.169752866667828494e-18 4.914540113531984389e-06 1.767729625873348809e-12 2.528698831696803188e-28 1.000000000000000000e+00
3.993836979084369918e-26 3.260749181777100603e-08 7.292071694531391254e-19 1.771504123948552945e-11 8.675236529143148800e-08 9.307393156632315367e-06 2.602883942472748686e-21 9.999847412109375000e-01
2.395681822304375489e-24 6.541649213431810495e-07 5.500283405411631257e-15 1.349302806374907959e-06 1.856637510400105384e-07 9.908260107040405273e-01 1.408279228036265888e-16 9.173286147415637970e-03
6.327444692611584836e-26 5.370163691509333148e-08 2.151935296623719296e-10 7.998529127917208825e-08 7.738630569686932859e-11 9.999694824218750000e-01 9.368145353707649247e-17 3.330258550704456866e-05
3.126210700630171124e-27 9.597201824362855405e-06 7.667260160104660827e-10 9.584167059983883519e-08 6.064905522240593427e-11 9.999923706054687500e-01 3.034112548914918913e-18 1.575834744471649174e-06
2.489625376905978815e-30 9.575511512593948282e-07 1.620989990456719876e-13 6.529242424502257336e-12 5.082607986285452017e-14 1.000000000000000000e+00 7.220943687757469088e-23 3.530914102767290785e-11
8.856902657845448492e-32 1.193817115563433617e-05 3.875204585748189901e-16 7.358992972286704237e-13 2.173371134415471272e-15 9.999847412109375000e-01 3.157458913977854025e-25 6.746171763577502034e-12
2.952081935531958180e-25 3.222439885139465332e-01 1.323356707419801048e-13 1.478355642348105903e-07 1.033723731613811481e-10 6.777498126029968262e-01 3.700986230839417524e-19 6.376844339683884755e-06
1.803828081324864593e-25 1.924240496009588242e-04 2.533859687914081940e-17 3.296752801307256675e-11 5.564317995081224932e-13 9.998092651367187500e-01 4.048313753865659650e-22 2.861063705950073199e-07
4.117158125283373404e-26 3.200473663866887364e-09 1.725728879432027982e-17 7.160332981918926532e-13 9.774585383714312625e-14 1.000000000000000000e+00 7.801259346991610502e-26 3.112724300535774091e-07
7.962186798323001916e-29 2.046935754576595379e-13 1.177086024975142489e-19 4.019805668886711203e-11 5.940182373764812951e-12 1.000000000000000000e+00 1.057300030135242844e-28 4.112549589763148106e-08
1.408182980135544638e-23 8.323767022866412901e-13 5.383843586097595505e-16 2.169075682956211892e-12 3.662173453378159138e-09 1.954365894198417664e-02 5.459183310254461174e-24 9.804637432098388672e-01
8.418172363961114805e-25 8.896263039388438432e-14 1.553634889334186281e-23 1.235158994681736751e-17 5.137589242920626020e-10 2.619028919070842676e-06 2.599295450108069491e-26 1.000000000000000000e+00
1.101298291302549259e-21 1.340417577280761385e-13 2.667445682107680514e-22 2.963050422019998867e-16 1.848552670935532660e-07 8.371075210789058474e-08 8.440212842022743412e-29 1.000000000000000000e+00
1.769019840401020329e-25 4.170863024174079536e-16 2.457336745187643587e-23 4.916466413440673489e-23 3.096418791943139626e-13 1.566113309254602882e-15 4.844345755896900232e-30 1.000000000000000000e+00
1.614213379957844099e-22 1.044252846086474174e-13 5.001956721243540145e-22 1.056360937121717432e-20 4.110770751575287818e-11 2.611291044507524362e-11 4.870456250191376372e-29 1.000000000000000000e+00
6.839904372822395003e-18 2.834245425159531706e-13 2.054170775078856771e-21 2.016319579291499242e-17 1.728339071860318654e-08 9.387102206659392323e-10 7.207770668674869727e-28 1.000000000000000000e+00
9.661951304608114126e-16 1.940506742380450345e-14 3.150701872646072346e-22 4.724589521150866778e-14 5.057237285654991865e-05 3.752024024805677982e-09 2.112461459511989491e-27 9.999542236328125000e-01
2.558117346423971483e-12 3.211652055412628215e-09 2.045608826642744682e-13 2.608318183661140210e-08 2.526622466803019051e-08 9.999771118164062500e-01 6.652361708330146705e-26 1.938554851221852005e-05
1.782052633044723202e-16 5.871014536751317792e-07 3.928315060240923646e-21 5.638786751660518348e-05 2.216244236436339717e-16 9.999465942382812500e-01 1.439217234647724154e-19 3.961757137627142100e-12
1.414481626792535502e-16 7.144380826503038406e-03 1.537116512733891199e-16 1.887353428173810244e-04 5.320348408184637050e-16 9.926646947860717773e-01 2.425022770160151784e-16 9.705528741799085424e-11
1.008915528277062948e-24 9.999084472656250000e-01 2.087435996893454499e-20 2.710602792568850283e-12 4.953720290803645250e-24 8.789472485659644008e-05 5.311804149769416050e-26 1.224274740216732046e-19
1.071447940588253638e-24 8.744809627532958984e-01 4.098304472750335481e-20 8.444726038239758203e-13 1.051727849740271319e-22 1.255127489566802979e-01 3.861095231303313820e-25 3.252955174084704403e-18
1.268144934582582961e-25 5.880043829620262841e-08 4.770470947372437067e-18 8.000935913798912225e-09 1.027134917401985699e-19 1.000000000000000000e+00 5.577082516844267494e-23 1.791880622328455615e-18
6.276082067541019226e-23 4.562057112286743710e-13 3.283099083172208699e-18 2.555759492928189047e-10 2.758364825612702464e-13 1.000000000000000000e+00 2.431380078584025898e-21 2.729567738285129663e-14
1.578304211657206311e-25 2.031916163103275608e-10 2.710810195570698591e-19 1.183388890352299327e-12 1.147776426853319709e-12 1.000000000000000000e+00 7.116862011011332967e-23 2.559394753423593905e-13
4.314583339499452946e-17 7.878060981347800862e-10 5.089065850178613529e-15 1.174498345801744392e-11 2.022369187670847168e-07 1.000000000000000000e+00 7.209959799500773470e-16 3.963104150406238091e-11
2.372617040236875234e-17 1.648098368889350240e-08 3.255189595714363269e-18 1.525564939132417752e-12 6.450198125094175339e-04 9.993593096733093262e-01 7.567576665139241765e-14 2.598010517829152377e-08
1.152978600824593452e-16 4.755968984682112932e-04 3.879658655561767436e-15 5.069511477273636046e-09 1.528868597233667970e-04 9.993745684623718262e-01 4.020165751401731657e-15 1.490489864863775438e-08
7.381349815032122376e-19 3.506154716014862061e-01 1.356532921203360692e-14 1.915433678334466094e-08 3.848178039334015921e-06 6.493733525276184082e-01 5.904751378604453094e-14 1.379120817546208855e-06
6.076241890796425253e-22 1.000000000000000000e+00 7.365028766064626872e-21 4.508519113599618322e-10 1.922002487719787212e-12 5.083032874608761631e-07 8.060949184712139443e-17 1.484341078869522157e-13
2.149500290123966995e-16 1.217564567923545837e-02 8.975824505310855961e-14 1.168263952422421426e-05 1.880838063073042576e-08 9.878144264221191406e-01 4.899683436754287413e-11 4.383281737574407089e-09
4.074155970272899663e-14 8.696402609348297119e-02 5.497128849575264330e-18 4.786771423681557280e-09 4.956640024637859465e-13 9.130355119705200195e-01 3.070767816989287505e-18 5.412506443036591008e-09
1.267317083390928842e-19 4.561319649219512939e-01 1.637111019666115515e-19 9.716748239352313021e-12 5.859884799619408113e-10 5.438648462295532227e-01 3.214859422672362998e-19 1.148102857229105211e-08
6.456841322148515505e-20 1.234434510166693144e-08 1.998510440924242972e-22 7.964013563205307733e-13 6.267171120271086693e-04 2.423771657049655914e-03 2.700406589910254308e-19 9.969528913497924805e-01
1.676651500711109853e-25 1.236019343516317481e-13 2.079776309832799273e-25 1.059627629103289045e-17 9.998626708984375000e-01 9.810818255573394708e-07 1.949470025537852167e-21 1.355019339825958014e-04
3.295823884158455088e-25 2.107033843327119418e-15 6.268084635126933869e-25 1.416036461646339177e-16 1.000000000000000000e+00 3.622538315539713949e-06 3.940145342431694496e-19 3.050772647839039564e-07
1.404040241725564391e-18 2.270408513971311493e-11 1.258284206478364424e-20 3.852115024530200493e-13 2.153502136934548616e-04 9.994508624076843262e-01 1.506781615914754534e-17 3.354396030772477388e-04
8.372328764794643269e-21 1.531991256342735142e-05 2.547801912781421548e-21 2.274824595360769308e-08 1.283183479472427280e-07 9.999847412109375000e-01 2.252583575541946810e-20 6.045456496517331857e-11
1.403608975280455958e-22 1.000000000000000000e+00 7.707211938558611996e-22 2.627670026011941218e-10 5.199459799778054301e-17 3.629644496072614857e-08 9.902448512026870892e-22 1.154131624424043368e-16
2.844388349470020330e-32 1.000000000000000000e+00 2.108741718417399984e-27 1.070541754507779112e-15 5.603737029957756022e-09 9.676872150810034157e-12 6.426449817704732838e-26 1.094186186101353542e-09
2.090330543531410032e-33 9.975311160087585449e-01 1.080318865201180611e-28 6.165526565042687285e-15 2.376166405156254768e-03 3.707738055382797659e-13 1.839277348771398705e-27 9.908391075441613793e-05
1.133227709433904414e-35 9.718196233734488487e-04 5.413867949343460158e-32 7.842056548202518997e-16 9.984295964241027832e-01 4.677992502304865845e-16 1.809702705350812011e-30 5.979264387860894203e-04
1.831815187623937645e-39 6.706385669019709894e-09 7.167733570200699026e-37 5.458111851605086132e-20 1.000000000000000000e+00 2.462049374991884944e-21 9.255316186187336351e-35 1.882533979369327426e-06
2.933338075371139575e-41 1.400481943955589337e-12 6.585961251181743427e-39 6.198874546807483523e-22 1.000000000000000000e+00 3.782619989401413058e-24 2.210446671676602950e-36 2.351956993607018376e-07
1.933791880768247558e-42 3.336919499399848554e-14 2.424578451017978514e-39 2.491687724859928755e-22 1.000000000000000000e+00 5.402272320753875414e-25 2.854653485041143906e-37 1.354350587234876002e-07
2.200038588989962801e-43 1.542981135926619479e-14 1.380829697656424468e-39 2.616131857944864138e-22 1.000000000000000000e+00 2.110755863656959932e-25 8.681129185438872703e-38 3.885671162606740836e-08
1.149064740746349998e-43 2.857084957074568221e-13 7.360636877319039074e-39 1.969547532695911117e-21 1.000000000000000000e+00 1.816638590779974909e-24 1.125428983496644736e-37 7.008397062691074098e-08
1.093012802173357315e-43 2.127857301302419138e-15 2.534808792117161600e-41 1.642944830085696867e-23 1.000000000000000000e+00 8.655579837683224537e-28 2.758983587869251411e-37 3.151826855063433186e-10
0.000000000000000000e+00 3.276798850038176170e-07 2.728510834696645504e-33 8.641202239629613700e-19 8.522932581911391026e-09 6.994586320189198625e-16 7.020267085528398306e-40 1.000000000000000000e+00
0.000000000000000000e+00 1.853014737207558937e-07 3.770975959204313263e-33 6.312667308596914417e-18 1.977714170209310396e-08 8.891503900070995420e-16 6.490091416744961067e-39 1.000000000000000000e+00
1.011737491242517925e-42 1.698010692052775994e-07 1.057524841078848905e-30 1.813095411179748047e-15 1.264525144506478682e-05 2.997043463555913723e-14 1.555446726609186917e-34 1.000000000000000000e+00
1.318810727541868420e-36 1.525574617744496209e-07 2.447399050212599260e-25 3.221840925559521507e-14 1.153254648670554161e-03 2.440499018152575417e-11 6.685758431345889675e-28 9.988409876823425293e-01
1.137873381466710022e-24 4.461066183125694806e-08 1.462867912742360499e-13 1.106095163377895929e-11 8.189358562231063843e-02 2.322929678484797478e-03 5.921772770377324276e-17 9.157772064208984375e-01
1.227038583287818992e-18 3.325783204388699232e-09 1.280208231091428672e-11 5.316266316057749464e-10 9.998168945312500000e-01 1.264810416614636779e-04 3.843592943919560412e-10 5.995409082970581949e-05
3.797408271753525603e-25 2.514277755246330411e-15 9.759363898573176409e-18 2.263964189730405252e-12 9.999847412109375000e-01 5.497884925098617259e-10 1.529396349160365472e-23 2.184936965932138264e-05
2.304653032526478840e-23 6.645782557081203468e-14 3.835479666964249274e-17 1.031355903458042178e-11 9.977594614028930664e-01 5.128782731844694354e-08 3.253246469695603430e-22 2.242409158498048782e-03
4.451019862242913308e-23 2.543540898736207367e-12 3.721617263029589951e-17 2.715105744399703980e-11 4.025903046131134033e-01 7.249182090163230896e-07 7.776884739552906969e-21 5.974097847938537598e-01
1.410612987267987442e-23 7.052641248783686478e-10 2.513795760412118212e-17 1.352431838394507757e-12 2.080869890050962567e-04 9.417136652700719424e-07 3.074034508324624265e-20 9.997863769531250000e-01
1.097303793529197250e-25 4.049257768201641738e-06 1.599906568288497068e-20 3.640568783122664215e-17 3.927769665068581162e-09 8.472936935399744129e-11 4.881764106675639091e-22 1.000000000000000000e+00
2.531911764326527194e-29 6.443005664717249906e-15 8.104946759895994095e-25 1.501169330714937556e-26 3.025722172811384780e-10 7.657875156435257268e-18 5.310102552144951040e-26 1.000000000000000000e+00
7.467618549066809015e-19 4.139179665685333021e-08 9.661002331245657770e-14 3.677149108633535502e-18 7.501687854528427124e-02 1.191234749731151510e-10 7.916676809045948142e-19 9.249899387359619141e-01
4.783242202439949537e-19 8.493794894093298353e-07 1.264215562611767027e-14 3.817833191346084020e-16 1.000000000000000000e+00 7.511393174119973537e-10 1.530701756034863908e-18 2.615948291317948815e-10
6.913993782235912117e-16 7.519346354456502013e-07 4.715494250769839552e-15 6.218645154376645223e-09 1.000000000000000000e+00 4.419461463456286765e-10 3.602572884106591822e-12 7.297085713453554945e-10
9.643718920418465311e-17 9.811372160911560059e-01 9.367070452626080623e-10 1.175512280315160751e-02 3.438624553382396698e-03 3.669092198833823204e-03 9.470083384144345473e-09 4.835443156991914293e-09
6.903905160005703352e-22 3.637378753751363547e-08 1.206584563199239544e-15 6.764275894965976477e-08 4.197032651975796114e-11 1.000000000000000000e+00 3.850174765129505652e-21 1.818900230432518583e-08
1.442988402759141691e-19 1.266226917505264282e-01 1.406225396544114048e-13 4.785127192735671997e-02 5.290665908846969856e-13 8.255324959754943848e-01 1.413710906219872894e-15 2.938200225344189676e-07
2.959878060503792450e-22 5.891987681388854980e-01 5.422172433267036240e-11 3.864354491233825684e-01 1.081524592105864713e-10 2.435144223272800446e-02 2.525698088715923328e-15 1.820853685785550624e-05
6.216418308468619484e-23 9.310079813003540039e-01 8.872471577965959644e-14 6.866940110921859741e-02 9.073119859592804204e-12 3.219828431610949337e-05 8.942693277447124993e-17 2.976345422212034464e-04
9.145243734369101240e-30 1.000000000000000000e+00 5.478768748699037327e-18 5.640053132083266973e-06 3.326915023853238562e-15 3.313755883027624805e-07 7.073013650911166159e-24 2.739130700035730115e-08
1.638156819714126402e-31 1.000000000000000000e+00 1.820866664350906071e-21 1.020422857322955679e-09 8.112225965300513819e-15 7.918883604407511712e-11 2.272313452303135628e-27 2.383801762889510998e-18
1.359911772647087277e-28 1.000000000000000000e+00 7.395096458213502649e-21 1.056422727074846080e-10 4.179408121668393150e-12 5.097530730857613435e-10 6.895077692091448973e-25 7.459621470302222913e-18
4.467982959168934187e-22 1.000000000000000000e+00 6.633646523122828029e-15 2.190547881975035693e-10 9.943693646263795927e-10 3.096074010500160512e-07 1.698729340278827635e-15 1.342802192993985955e-06
4.184901602658084500e-17 4.753481698571704328e-05 2.340182518253963728e-12 6.299806698170911518e-15 2.372706308960914612e-03 4.970536792825441808e-06 3.552391670755272735e-13 9.975767731666564941e-01
4.137038205499071752e-13 1.176983956247568130e-02 4.305235028613345338e-14 6.156306020521640221e-10 9.798804521560668945e-01 1.076289103366434574e-03 4.686488350169604189e-11 7.271574810147285461e-03
2.925722575457514940e-19 1.505475811427459121e-04 3.666111511591019223e-11 6.682750972686335444e-05 1.887402868305798620e-05 9.997558593750000000e-01 2.822485084194581439e-13 9.979587048292160034e-06
6.245164510926488609e-20 2.489470876753330231e-02 4.201147242588465502e-12 1.684005468405302963e-08 1.801716396585106850e-03 9.732791185379028320e-01 5.913342732144499792e-13 1.863181023509241641e-05
2.230811923325609699e-20 5.772708100266754627e-04 1.505760305938602661e-15 1.495088016063850223e-12 4.677363205701112747e-03 9.947495460510253906e-01 2.396955518183668810e-14 4.755430715874808811e-09
1.555655913279695195e-17 5.463720764964818954e-03 4.401666426229753140e-15 3.494314822845463742e-14 3.133463561534881592e-01 6.811919808387756348e-01 6.838844913276392184e-15 2.322747576499750721e-07
1.094128008963895745e-16 8.651855750940740108e-04 6.035509972254467573e-16 5.795442835552469703e-16 1.979516632854938507e-02 8.726814389228820801e-01 5.875299747311352083e-20 1.066644191741943359e-01
4.239417685390943087e-18 6.812886113038985059e-07 2.229732549561456031e-19 5.462009035512947295e-19 2.343554017514293264e-09 3.114084480330348015e-03 4.945072797560612518e-24 9.968920350074768066e-01
1.313910719258279405e-27 4.558433275292372855e-08 9.944068108341897434e-26 2.994461470153191937e-21 1.170080373873489475e-18 1.793218622637288151e-13 3.804820601535356556e-31 1.000000000000000000e+00
1.469981193930683372e-31 1.975043323332315026e-10 3.763592958366706795e-31 5.521782775742595650e-25 3.505969988260041503e-22 2.659575403910988325e-19 6.063007006999427185e-34 1.000000000000000000e+00
2.475738921246353394e-32 6.079949979348638067e-15 5.763284717878774616e-36 5.159601945839074458e-34 3.389798665126138290e-25 2.715341184089856311e-28 4.011712039375918112e-36 1.000000000000000000e+00
3.929814792168461658e-28 1.852942244084943013e-09 4.662428913363644240e-28 1.177260885989652395e-27 4.505926229399627274e-16 6.868547025838504414e-22 2.392553640221854243e-28 1.000000000000000000e+00
1.222629405706083382e-23 1.000000000000000000e+00 3.780883864699855890e-19 7.889397219624561843e-18 1.990678955010594109e-09 1.487333747916125271e-13 1.324403143908686087e-19 2.660922291397582740e-06
1.258540898188163177e-24 1.000000000000000000e+00 6.092474724667442385e-19 3.913814001845266016e-17 4.617352680758024519e-11 1.076060915312969726e-15 7.622252856000208411e-20 9.206864437505402066e-12
2.485771867605059134e-23 1.000000000000000000e+00 2.935160406393772935e-17 2.218707090609600002e-15 2.204059712518358083e-10 1.972696535474955520e-15 8.163174046647336161e-21 8.048087614094881492e-14
1.418970438191840264e-19 1.000000000000000000e+00 2.276345480384592279e-14 5.636207646431135032e-12 5.846698059031041339e-07 6.429781620326258107e-12 1.339033642499276341e-19 3.980953414139953850e-11
9.934250559582200285e-18 9.993288516998291016e-01 1.962625483138691340e-13 4.951412613252159645e-10 6.744655547663569450e-04 1.394182824743239735e-10 2.946308257470604147e-19 7.623346220952953445e-08
3.668450394593866608e-17 9.992983341217041016e-01 4.320117177797432701e-17 2.364510497121496968e-11 7.078484049998223782e-04 3.977041362901445609e-09 3.015503731372109466e-16 1.368994048789318185e-06
8.713913564203912910e-22 1.000000000000000000e+00 8.711919323835514192e-22 1.505251435648946590e-12 4.458208024971099803e-08 3.046041880099686905e-13 5.753991033641270292e-14 1.171693159163211817e-10
9.029864970630802622e-25 1.000000000000000000e+00 6.039156391060507486e-21 6.622600959380747776e-14 1.155849638223571674e-09 3.878982096465477536e-13 3.319775700778187285e-16 9.312104462777222660e-16
1.207247864454503901e-22 1.000000000000000000e+00 2.324749156979615591e-16 1.679673955479188407e-09 4.366145134326870902e-08 4.092004530775739113e-07 3.024574948135017038e-13 8.648738328157282163e-15
1.789770525944863470e-17 9.997101426124572754e-01 1.659688532948692865e-15 4.024815893899358343e-07 1.923287050453748037e-11 2.220184105681255460e-04 7.143639412648949971e-12 6.878806743770837784e-05
2.017735381627945004e-17 9.986504912376403809e-01 6.932835382167379379e-13 2.876757321246259380e-07 1.346827205317424614e-09 8.633882680442184210e-05 1.610167890946784253e-13 1.260548247955739498e-03
1.447750753772041533e-21 4.608909413218498230e-02 2.449121905712808855e-14 1.282002420888161964e-10 5.877647026863996871e-07 7.158535881899297237e-04 1.006697532846102881e-16 9.531880021095275879e-01
2.820361382983852656e-23 1.247456204146146774e-02 1.090008477459814256e-15 1.839205651776865125e-06 1.739056460792198777e-04 1.358414447167888284e-04 3.553457003151275781e-16 9.872192144393920898e-01
6.306638760681397725e-29 9.036710252985358238e-05 7.236341434736396705e-20 1.299862734810419695e-11 6.520174338220385835e-07 5.734293608838925138e-06 1.719939707022565358e-16 9.999084472656250000e-01
1.133249631197012501e-27 6.672453309874981642e-07 2.175165286320665433e-20 6.401804000105704162e-13 7.994685802259482443e-08 9.034918184624984860e-05 1.285084506256334302e-14 9.999084472656250000e-01
5.261754302643893329e-24 5.876411179883689329e-08 2.351914557736354125e-20 3.962240691796070635e-12 8.599135071563068777e-06 3.304107859730720520e-02 1.281179806342236382e-12 9.669436216354370117e-01
5.258182734895505198e-24 4.250937379879360378e-08 6.532240003375339209e-17 4.211343787514546617e-16 4.310507893413298083e-15 1.000000000000000000e+00 1.587449159600995281e-21 8.296757920446540258e-13
2.184111923192022662e-20 2.131679502781480551e-04 6.384622013003615933e-17 1.506896135650137580e-10 1.001359470332013196e-14 9.997863769531250000e-01 1.779488125508612933e-20 5.694130167377409180e-10
4.837021026847657853e-20 1.369058154523372650e-04 9.302960429850931249e-20 5.156684892426710576e-06 8.438478865321896727e-13 9.998550415039062500e-01 3.737476786574311494e-19 1.976048622509551933e-07
1.028193385468626796e-19 3.356410562992095947e-01 1.441546232748201094e-20 1.109399381675757468e-04 2.404042618309176760e-07 6.642404794692993164e-01 3.151731510883426556e-17 1.013140717986971140e-05
9.047310629549765298e-25 9.990696310997009277e-01 3.060545260485415766e-19 3.381697049123499887e-12 3.638405843275904772e-08 3.768536060988481040e-08 1.031322329104892091e-15 9.352603228762745857e-04
2.094560518457893450e-26 1.000000000000000000e+00 2.295587500054099638e-17 8.787809994319225964e-17 9.931305664252613498e-16 1.372970574037291058e-11 2.613902729786449471e-18 1.219531764462544743e-08
