9.731969827355012770e-17 1.000000000000000000e+00 7.892224374028700140e-11 6.353088144753797691e-24 3.364693752091964425e-15 1.395861592680619837e-14 4.168099716826516310e-14 2.931438132236507954e-07
2.963014886340883589e-17 1.000000000000000000e+00 4.496501929070239115e-15 9.490836826672832397e-25 1.298796356921649853e-12 4.141473066722987928e-14 3.531106074206036283e-09 3.101826295814902323e-10
3.775509982452828576e-18 1.000000000000000000e+00 3.622934615952013750e-16 6.855026854154828881e-26 2.033737414586234138e-11 1.404523695706377134e-16 9.424818259162748291e-09 4.395663791723763980e-13
7.588341940553743485e-19 1.000000000000000000e+00 1.939016407762091104e-17 2.048970058888754354e-25 1.526945583862904243e-11 4.146586513966567003e-18 3.152383243332224083e-08 2.254051742619448545e-14
1.289761595336789556e-19 1.000000000000000000e+00 7.216752474342160925e-17 3.247217529229970377e-24 1.834953413173967540e-12 1.173147514089902411e-16 1.520995738246710971e-07 2.826816742924204151e-13
1.259403679115181306e-19 1.000000000000000000e+00 1.165746050861288179e-17 5.772629775651521138e-23 1.077722720094209663e-11 2.699499478120426232e-12 1.514187601969751995e-07 4.585741231188933398e-10
8.652123918847457601e-18 1.000000000000000000e+00 1.251706262683363877e-20 2.744026531738108645e-22 4.075247951595972751e-12 4.238931775035759131e-11 5.984291728822199730e-09 2.194795283920571793e-19
1.116428930097827787e-13 1.000000000000000000e+00 9.700931239716971119e-20 4.476888883244517322e-22 8.452074218463778710e-13 1.646306646563289178e-09 3.938245924928196473e-07 6.869048362720990471e-21
2.536633403327215319e-11 9.999847412109375000e-01 7.486075533472281291e-18 6.390325140493397722e-24 3.934879115673439428e-16 1.846344049871717630e-10 2.008593583013862371e-05 3.024499552144195157e-17
5.206757334313971697e-12 1.000000000000000000e+00 1.083981832249835621e-18 1.285841657729095958e-26 9.456069027993870728e-18 5.005582282897229687e-15 4.361555056675570086e-06 3.241081787176171292e-15
8.771896362822685796e-18 9.999694824218750000e-01 4.000003826158237547e-15 1.871973707362865257e-26 1.696817957493789103e-16 6.026891225668906671e-13 3.634596578194759786e-05 9.690254154648414442e-10
7.552383882338180526e-20 3.715929016470909119e-02 1.996493682182576279e-12 2.808477856089858499e-22 3.352383271698101963e-14 3.325247022178956513e-11 9.627918004989624023e-01 4.734262984129600227e-05
3.697290956549201726e-18 1.188149526715278625e-01 6.964073762105726928e-09 9.017215410888462739e-21 3.416793478128155558e-15 1.470590663132931297e-11 8.557584951631724834e-04 8.803315758705139160e-01
1.207930879158905978e-20 9.999847412109375000e-01 1.830073415476363152e-05 1.215790994908629199e-18 7.199191574048032491e-22 5.528212477197659493e-17 3.609049636834477104e-13 5.366541699913796037e-07
3.564672157443413041e-23 1.000000000000000000e+00 2.993324754729798087e-10 4.186855146871256603e-22 3.952091403654931843e-22 9.785640738296995301e-19 5.414325125495725571e-16 1.040867587676075345e-07
1.070452189077724838e-22 9.999771118164062500e-01 2.903833173917291788e-09 2.190408145194018336e-23 7.417762822584589500e-19 3.305370317323351806e-16 6.700352485301472316e-16 2.279353793710470200e-05
3.662838338824619811e-27 4.530867040157318115e-01 1.381177283654722032e-09 8.736520895455986898e-28 2.725376910781242764e-20 9.898422678915537859e-19 9.753642621148392138e-16 5.469106435775756836e-01
3.342396123229785143e-30 1.000000000000000000e+00 1.181541886552395226e-08 6.886590830650241870e-24 9.862694024480439047e-26 6.742909587784733254e-18 1.495617730140272328e-13 1.875877647661283731e-10
1.032377744338487485e-29 1.000000000000000000e+00 6.361925898090703413e-06 3.106026569627004014e-27 3.326604558752838544e-26 5.958643849873507953e-16 4.515979128427716205e-07 1.504149344140615074e-12
1.221763435225098826e-21 3.850489389151334763e-03 1.236133393831551075e-04 3.197630127158230186e-24 3.291020461986049129e-20 1.943408101112709119e-09 9.960253834724426270e-01 1.650260761376642904e-10
1.763307926270883544e-16 7.185919093899428844e-05 1.159813223239325453e-06 4.318893508837767694e-19 3.089077277868414011e-15 9.848379889376701612e-09 9.999237060546875000e-01 4.973312039968647014e-11
4.058560352002450202e-17 1.221910398453474045e-02 5.797670688480138779e-03 3.253695869589318113e-13 3.233858629015165520e-14 3.497099143601190008e-08 9.819759130477905273e-01 2.907313501054886729e-09
1.868942139556004197e-25 1.000000000000000000e+00 7.818908898116205819e-08 3.298288187170213670e-18 1.604966415535715816e-22 6.656721614900495965e-13 4.574893353037623456e-09 7.048683858812410108e-11
7.868842644503300961e-32 1.000000000000000000e+00 2.529714458743281824e-11 3.007679520929157532e-24 1.768705901060799328e-29 5.887215542529119870e-19 9.001424424427370043e-17 5.894668976026695706e-14
9.388644580406015180e-32 1.000000000000000000e+00 4.013672532353351752e-13 4.580863014583444662e-25 1.320713380674284628e-29 5.394687131902729178e-20 2.326505691553984196e-16 5.077016637759076146e-18
7.229249120897162278e-28 1.000000000000000000e+00 9.359815006382277147e-11 1.207344323238043355e-30 3.388878964244215387e-26 1.233648372602391519e-23 3.903615195764732206e-17 2.718218195594103524e-16
1.228137128416696997e-21 1.000000000000000000e+00 1.944455186464076266e-15 1.850346101496029637e-28 8.087447943584933101e-22 1.575150441959720097e-20 1.750859734972465276e-10 1.934300987132050143e-19
7.175042894894123613e-13 2.953299134969711304e-02 4.035012231192957723e-20 2.162547771424707263e-28 2.463866435534896791e-18 1.007696502328270921e-16 9.704763293266296387e-01 3.150729014509921742e-20
4.091475083538818891e-14 8.375619472644757479e-06 6.339648617334386771e-25 1.141961258575250277e-31 5.717471990069743816e-22 5.125622080745421759e-20 1.000000000000000000e+00 1.753073598986895176e-23
2.311275594470054567e-14 6.117084012657869607e-06 3.753494480571651369e-26 1.625086145379028140e-31 6.473528272319320889e-23 2.714689478773116224e-20 1.000000000000000000e+00 1.055887955055608639e-23
1.548878348711993369e-14 4.457755858311429620e-05 1.435664293297647788e-26 4.318391591361590225e-30 3.883255842827453277e-23 5.701298428051701369e-19 9.999694824218750000e-01 1.268364642205448328e-22
2.623818385325861480e-14 1.064079254865646362e-02 3.603139933967338894e-25 7.053898688361045957e-27 3.890063207568531267e-22 7.971117899584472671e-15 9.893454909324645996e-01 7.259432181535814473e-19
5.928785938482793866e-15 9.992068409919738770e-01 2.269053759357771943e-22 1.369284446114322851e-24 4.591019209040878010e-21 6.984529621334445437e-10 7.920754724182188511e-04 2.142733148031983337e-13
9.323082539169230427e-17 1.000000000000000000e+00 1.462785290509979160e-19 1.354844569111381823e-25 6.280180988804547603e-22 1.136589844463742338e-08 1.248680803200841183e-08 1.303568364363627552e-09
1.435213134047454847e-14 9.999237060546875000e-01 7.273479778538427531e-13 2.880850606107475664e-24 1.088011096868241043e-21 3.279982951909232725e-10 1.826923057279827844e-10 8.330598939210176468e-05
1.708075141829829002e-13 9.121651649475097656e-01 6.430138199675639044e-08 9.157788293643314221e-20 2.645892608733139489e-20 2.139768548659048975e-05 5.997566887572247651e-10 8.781543374061584473e-02
5.007513772126853668e-14 9.924072027206420898e-01 4.939414433025035578e-10 7.970007211088773219e-19 2.439245512135735554e-16 6.812804542732919799e-08 4.421841559576478176e-09 7.593384012579917908e-03
8.450739188659787526e-16 9.989705681800842285e-01 5.975167471916620343e-09 6.874612767927543475e-19 5.985692491791358427e-14 3.534671122906729579e-05 9.096486897064437471e-10 9.951009415090084076e-04
3.200213155951345952e-19 3.699747845530509949e-02 1.880979165434837341e-03 6.872620296627056369e-19 1.474436180516191380e-14 9.579778909683227539e-01 1.409455191447861466e-10 3.144596470519900322e-03
1.834300145151478472e-22 7.019641543593024835e-06 6.255542393773794174e-03 4.980430169751285885e-19 1.952829703606267252e-18 9.911435842514038086e-01 7.054201667244797136e-10 2.591039519757032394e-03
8.939155432584680594e-15 1.886228801595279947e-06 5.106737837195396423e-02 4.278077187207934839e-13 3.744514284129547800e-18 5.477423201227793470e-06 1.196166832251321921e-09 9.489215016365051270e-01
2.615466654018461234e-12 4.648010508390143514e-05 2.263716608285903931e-02 8.422647446843217062e-15 2.384437037599951723e-19 1.932172200014292685e-09 5.589488507456996658e-12 9.773195385932922363e-01
1.250044129656963186e-15 2.249140561616513878e-05 1.013476548905600794e-06 2.606517915429627041e-23 5.295707191548967765e-23 1.872650255349550541e-13 6.720684664167364541e-14 9.999771118164062500e-01
2.623441311321316426e-19 1.448008418083190918e-01 8.536437749862670898e-01 1.990020404317892355e-22 3.140539829573887690e-21 9.614059765308824446e-13 1.697675962482325662e-12 1.556581235490739346e-03
7.049955246651555984e-24 1.000000000000000000e+00 9.178098139273060951e-07 2.018901498204021928e-21 1.204037642332361306e-22 6.201063273170647370e-18 2.737718940437616766e-09 1.704376018096809275e-08
1.562354421355083795e-22 9.279869794845581055e-01 6.898762285709381104e-02 1.408128879688128250e-16 2.850068998524933020e-17 4.849398335150800765e-13 2.394072245806455612e-03 6.369362818077206612e-04
2.875564475687316080e-20 9.491966366767883301e-01 4.983267188072204590e-02 1.281446711506113896e-15 6.882491435787442611e-17 1.660605115241850624e-17 9.690654114820063114e-04 3.974211267632199451e-06
1.553593844656829103e-15 9.009055495262145996e-01 6.763160973787307739e-02 4.889847089116191106e-17 3.110066457839844034e-14 2.186850869677635411e-16 1.210423558950424194e-02 1.936288923025131226e-02
5.362020678620498704e-29 1.000000000000000000e+00 9.511885203095093999e-12 2.623122439686650265e-33 3.250896776491921176e-25 1.195263061625345207e-25 3.037274033216096585e-18 4.840690633165119217e-14
9.175435695512909267e-30 1.000000000000000000e+00 1.696260909511693171e-09 6.209750946310281342e-33 2.656594793367105226e-26 5.978493303782234672e-25 5.229508210863839350e-20 1.356031850393082938e-13
1.642631856178045801e-30 1.000000000000000000e+00 6.136048891214329615e-10 1.355502150092802437e-31 1.045860463673944455e-26 1.282137118625099545e-21 4.253743420331415206e-23 2.631048851009509804e-11
3.460765808866062879e-29 1.000000000000000000e+00 1.135597997858894814e-07 5.916530128569870807e-26 1.294060642344710218e-24 2.488365754595218724e-20 7.087349662803345361e-18 5.504582567539273441e-09
1.652120544590865588e-23 9.160918779116400401e-08 8.711467962712049484e-04 5.897940869749058996e-18 1.017872809096143289e-16 1.991024261693147279e-13 9.933922484606227954e-08 9.991306066513061523e-01
2.965201801002730064e-14 7.441014051437377930e-01 4.359149839729070663e-03 3.173414881985081593e-07 1.748033243490192817e-14 1.949117928743362427e-01 1.889949530209378281e-09 5.662960186600685120e-02
5.489305841474556580e-13 8.343538866029120982e-06 3.867637424264103174e-04 1.722511369650625568e-11 4.008495579910231754e-08 9.010638990503139212e-08 3.473152592778205872e-02 9.648801684379577637e-01
2.175214625392205003e-13 2.042144409131196880e-08 3.598878683988004923e-04 2.497064478747170607e-14 1.696312645904640704e-09 8.426281397078128066e-07 9.981858730316162109e-01 1.451413612812757492e-03
3.433098650604564026e-15 1.766032539308071136e-03 2.356296837837037890e-20 1.657981690867580512e-28 7.179113233852857628e-23 1.333313365446045376e-21 9.982315301895141602e-01 5.659798518225974548e-20
2.788672278564348090e-16 3.798957681283354759e-03 2.102909282668311184e-20 1.508145898489169532e-30 3.591875000240782845e-24 3.375261668498927109e-22 9.961925745010375977e-01 5.589508199439427464e-20
2.963231210614678457e-16 3.785623311996459961e-01 5.615097874379004414e-17 4.413774626026860228e-29 2.064428163035490060e-23 1.269537336321423469e-20 6.214354038238525391e-01 1.058476723086207265e-16
1.836252512783028058e-23 1.000000000000000000e+00 4.690541168363496216e-14 2.949104301467259740e-29 3.318731665288974626e-27 1.595022950043149798e-23 5.541138037301607255e-08 1.822853866006828027e-14
1.645864678548343912e-27 9.996491074562072754e-01 3.357186506036669016e-04 3.052559917345770260e-18 2.633930219982430239e-19 3.665716005480518236e-13 1.982589310500770807e-05 1.011082417790021282e-06
5.209665817072149919e-24 4.129644366912543774e-05 9.417021870613098145e-01 2.038149845497516651e-25 3.188911518104591780e-22 5.648851164608004183e-09 4.422251952650169127e-14 5.825762823224067688e-02
1.451574175625924127e-18 3.558587309271388222e-07 9.028833359479904175e-02 2.277376155133154043e-24 4.212417147152853125e-25 4.288445154543296667e-09 4.405702419638807266e-13 9.097118377685546875e-01
1.403373326750848338e-22 5.398366624831396621e-07 1.000000000000000000e+00 1.315076725163748454e-23 1.040871545962619755e-22 4.652761127223702109e-14 3.876235765643410756e-18 5.605349088000366464e-06
1.616141072020278372e-23 7.555409683845937252e-05 9.999084472656250000e-01 6.876480296250863619e-25 2.781023571050641758e-16 8.449512201025299873e-09 1.700389101338972437e-15 9.984917596739251167e-06
2.045170238181745049e-22 9.970441460609436035e-01 2.859127474948763847e-03 2.790521743028497673e-25 1.818896487419674468e-12 1.837937270465772599e-05 3.475782419585897454e-14 7.374197593890130520e-05
2.266927727468925934e-20 1.000000000000000000e+00 5.859239760042100897e-09 3.600474323664790519e-25 4.538020133282305579e-12 9.391543098757892949e-10 4.221273938037617413e-13 1.914498604094205803e-08
6.515081985188075908e-13 1.075686328113079071e-02 1.857730421761516482e-05 4.327077075471453876e-17 6.344594112306367606e-07 2.307957038283348083e-04 7.057345355860888958e-04 9.882892966270446777e-01
2.378400965012531822e-15 3.149206284433603287e-03 6.237161414901493117e-06 6.008645656451904332e-19 3.603730924783832279e-10 3.022000782948452979e-07 1.353882544208317995e-04 9.967095255851745605e-01
9.160033494470330419e-18 3.806293534580618143e-05 5.117926630191504955e-04 7.277383845626773687e-23 5.157630507575394763e-13 8.961931712292425800e-07 2.321408842931305117e-08 9.994508624076843262e-01
1.680427269482992467e-20 5.726667222916148603e-05 8.791590225882828236e-04 2.074752498461705835e-25 1.265497663444466658e-16 1.808476554288063198e-05 2.989695713218054607e-10 9.990391731262207031e-01
5.665401705278559218e-17 1.893943590403068811e-06 6.758540868759155273e-03 5.115827656952489681e-23 5.706725134052646319e-16 2.694827708182856441e-05 6.375775558550844657e-13 9.932100772857666016e-01
3.555545983403092199e-23 4.938806742044166143e-12 3.694759698191774078e-07 7.919155225574472921e-26 1.270838825548583510e-23 1.452789177847080282e-08 1.101132408954872273e-17 1.000000000000000000e+00
1.043676459117009329e-26 8.261007980112089477e-13 2.803708654131042977e-11 4.172146660757935558e-26 7.459517313601649246e-23 7.380663191725034267e-07 7.023669990526563078e-18 1.000000000000000000e+00
1.054413434073515094e-18 2.203122676291968673e-06 1.861879809439415112e-06 7.785686637911643317e-17 7.635327040117674286e-18 1.034763954521622509e-05 6.585954698268281504e-11 9.999847412109375000e-01
3.652738181370018822e-11 3.880515396595001221e-01 3.460324928164482117e-02 6.658114679166868277e-14 2.778176777171181833e-12 8.363850414752960205e-03 6.046351336408406496e-05 5.689184069633483887e-01
7.005188962239117245e-08 1.050307750701904297e-01 7.007728441976723843e-08 1.143537196358901387e-12 3.873731657222378999e-06 8.527585268020629883e-01 2.861200598999857903e-03 3.934637084603309631e-02
1.834369101061383844e-08 3.077019378542900085e-02 8.509898558259010315e-03 7.665807414845501877e-15 1.849100983442042434e-09 5.624809488654136658e-02 5.276216688798740506e-05 9.044178128242492676e-01
8.538713486399497252e-17 3.873691312037408352e-04 2.295731746926321648e-06 1.553020189984176343e-21 1.903125484352223562e-15 2.188177704811096191e-01 6.153018650145725132e-10 7.807938456535339355e-01
1.638628020856433178e-28 7.544367974787746789e-08 3.096013401204800175e-08 1.137286961991291352e-25 5.717776932141266050e-22 9.588626623153686523e-01 5.137299294327062407e-16 4.113880172371864319e-02
6.862696431046323727e-25 3.044062554836273193e-01 4.762863227369962260e-06 5.886773925446384919e-24 3.644709649269104671e-17 6.887065172195434570e-01 4.093151512174486584e-11 6.879548542201519012e-03
1.169635623359508339e-23 9.997406601905822754e-01 8.600053661211859435e-06 7.180397341634376391e-24 4.393527868974737806e-16 2.554597449488937855e-04 1.550933936833587268e-09 1.755081910914668697e-07
8.524209303458322674e-22 9.956910610198974609e-01 2.755728317424654961e-03 1.119254706103206332e-23 1.569325554652122728e-14 1.542313024401664734e-03 5.942375992162851617e-06 3.408152451811474748e-06
3.650391361126538625e-22 9.943701624870300293e-01 1.909607271954882890e-05 8.387948538884155875e-24 5.211833958520704566e-16 1.851535175179108705e-10 5.608330480754375458e-03 3.996847510734369280e-07
7.626972515930888707e-18 7.290591741426766248e-13 5.659899222599096148e-30 1.139380031839972290e-25 8.096241028996633422e-23 1.108778810775574970e-24 1.000000000000000000e+00 7.649116140928933257e-18
6.241626832011500049e-24 1.000000000000000000e+00 7.353846345042045537e-16 7.224979815692941873e-27 1.166588913170356335e-21 5.565665560972835480e-17 1.232212908212067888e-17 8.616269014190183068e-15
2.532275651841335652e-24 1.000000000000000000e+00 1.290233653424011084e-12 1.936427803328101798e-26 2.013892976140563032e-22 4.706560276637793225e-16 7.610962269738802345e-17 3.305412292320397682e-06
1.866486932261944107e-22 9.992678165435791016e-01 4.415450782779828387e-10 4.308513224398482204e-25 1.375149963630475422e-20 1.578000696691311822e-13 1.673094841042241897e-15 7.293100934475660324e-04
2.611009982249123500e-20 9.864813685417175293e-01 5.213433905737474561e-05 1.029032069061573139e-21 5.598177646795048467e-18 2.744375473401339249e-12 2.021029827867226736e-12 1.346518658101558685e-02
3.103882602328855711e-12 9.080081363208591938e-04 3.378730616532266140e-05 2.625517851055408827e-16 2.458891316381665978e-17 5.913007063151898279e-12 1.569224195918650366e-06 9.990544319152832031e-01
2.804799795197432388e-11 4.367890954017639160e-02 6.894621765241026878e-05 7.281429395565437138e-18 2.443138669150357600e-08 1.823277170722218364e-15 2.777714096009731293e-02 9.284685850143432617e-01
2.878696726908658245e-17 1.005058060400187969e-03 2.308123744215739848e-12 1.192145404305632300e-15 4.438040646786989285e-12 5.140565098511192204e-19 9.989934563636779785e-01 4.579612209454353433e-07
3.348002220198442266e-20 5.675460025668144226e-02 5.803115210589737671e-10 8.593067257105582724e-14 1.779215236784054827e-14 7.791577407952662154e-15 9.431617856025695801e-01 8.344466186827048659e-05
1.127703568587925482e-20 2.813917672028765082e-05 7.078878070387872867e-07 2.033806283108230417e-12 9.916486035099758567e-12 1.546238739938464793e-15 9.905841350555419922e-01 9.389607235789299011e-03
4.133001145155240428e-20 6.952219791855895892e-06 4.128303316974779591e-06 5.413835138111562639e-14 1.067420284106557204e-11 7.345379191943054737e-16 6.297600975813111290e-06 9.999847412109375000e-01
1.183679326541437819e-17 3.694755211472511292e-02 3.108587698079645634e-04 2.492246745925601279e-16 3.527552618041871141e-16 5.207131926164565439e-13 8.246604288331127464e-09 9.627403616905212402e-01
4.029193005037094363e-15 9.143420308828353882e-02 1.378508955240249634e-01 1.890434177945275566e-15 1.939536254381133730e-15 6.905579996718813618e-10 2.149298097720020451e-06 7.707147002220153809e-01
6.249983169892558976e-11 1.337671838700771332e-02 2.358320125495083630e-05 2.315576896894100400e-11 1.891520524169908808e-18 1.003972363686385372e-13 9.858192801475524902e-01 7.850006222724914551e-04
1.580037108363605142e-20 1.102554305958071326e-15 4.538724471052299135e-22 1.257291654366786146e-19 4.790736630731039317e-31 2.422452842642227312e-23 1.000000000000000000e+00 2.308252237419772430e-15
8.444528730657493683e-29 2.781875850778672088e-21 1.112934248068135402e-27 2.193042909063020307e-22 1.925868254443704699e-29 3.874838941349995724e-29 1.000000000000000000e+00 1.254810986238649072e-17
2.171153596788207187e-27 6.662849361235139934e-19 5.120647597083390063e-24 1.007322132273750726e-19 1.830019095379938161e-26 1.371843510505673824e-28 1.000000000000000000e+00 6.290030138014583976e-16
2.375546396978655213e-21 1.301519916147020339e-11 7.695131801358564162e-16 5.234770763699403764e-15 1.437351813119446365e-19 1.120550879670042631e-20 1.000000000000000000e+00 4.136239684093823143e-10
7.159919358790123312e-14 2.811519801616668701e-01 5.791988069714371079e-11 9.255591356272657722e-14 5.613738640608545438e-13 9.723315902432361213e-11 7.188510894775390625e-01 1.197788446205549917e-08
4.222912404689468241e-15 9.989858269691467285e-01 2.390714293198925589e-10 1.852480416841367411e-19 9.217427778614346867e-15 2.456114651938623439e-11 1.012083375826478004e-03 2.852538649733560305e-09
3.178027328093940653e-24 1.000000000000000000e+00 1.186160247993637487e-18 4.315915697917849874e-25 7.440742933977078300e-20 7.035247365476220107e-20 4.184595031597737602e-11 1.003083203555499379e-15
2.089353187569626473e-30 1.000000000000000000e+00 8.200725461517829389e-20 1.630184593516962631e-30 7.536597228195156398e-24 1.864360087530821358e-21 1.218513010558066635e-16 4.649664527631517587e-18
6.515178455059647623e-29 1.000000000000000000e+00 1.392389893936243700e-20 4.068327643676136280e-31 4.840370445054248505e-24 4.913305497018373381e-20 8.580200383640212849e-20 7.974394328903570712e-17
6.501365990373212564e-24 1.000000000000000000e+00 6.833853546641569605e-18 1.065980345654166806e-25 3.580293357793442286e-21 3.853762418698384326e-20 5.801547825519805072e-16 6.983944807044826435e-17
1.030207776725466928e-11 7.121337950229644775e-02 7.467658456395461636e-16 1.525386066280299990e-25 6.418908318521693909e-17 4.023216446440386427e-16 9.287803173065185547e-01 1.434281286632400790e-16
1.168584018207451461e-14 1.608693992238841020e-06 1.816112026125739884e-24 2.306684319562083000e-31 1.187688279190602375e-22 1.931446535472145963e-20 1.000000000000000000e+00 1.589289508984003484e-23
5.628547169394626602e-16 4.905956174638959055e-08 5.725879280405666198e-28 7.348282887461419757e-34 3.198397097173331314e-25 2.264115521645524618e-23 1.000000000000000000e+00 4.394176184764255860e-26
1.670868044363469545e-16 2.011680599878218345e-08 5.810391012295322494e-29 9.791983884663554405e-35 7.197611888960012598e-26 2.234606089004333836e-24 1.000000000000000000e+00 1.541395073905387119e-26
1.155541272536731736e-16 1.767409685271559283e-08 4.075414915408204402e-29 5.028037036510693879e-35 5.970854911548399344e-26 1.333611465726936629e-24 1.000000000000000000e+00 2.263067216714528060e-26
1.078003678021726070e-16 1.871376831275028962e-08 5.183822204956746844e-29 4.015618420047257290e-35 6.633584353595557808e-26 1.740153595638140183e-24 1.000000000000000000e+00 3.875303232503926447e-26
8.349764258668704374e-17 1.783719483228196623e-08 8.020901180090077285e-29 4.412515363230267658e-35 8.085950619519722808e-26 3.060035430347770865e-24 1.000000000000000000e+00 4.451200043004046445e-26
6.967765816007779256e-17 2.739841242771490215e-08 2.426784637570906877e-28 1.608597438365585911e-34 1.956155519749328243e-25 7.964789349827311164e-24 1.000000000000000000e+00 5.381639293999270528e-26
1.834523650679387337e-15 5.587714440480340272e-06 2.361310597996072021e-26 1.381366611068662770e-32 4.894385565614813192e-23 8.080143369281625169e-21 1.000000000000000000e+00 2.045932845796040306e-24
8.844327180346223116e-13 9.889832735061645508e-01 9.528615785631537367e-22 7.740061172819869121e-30 1.176220328765317461e-18 1.953267842608186200e-12 1.101229060441255569e-02 2.088614729266342563e-20
4.575846212356848852e-12 9.727891683578491211e-01 4.951609472570672971e-22 3.492500545219618916e-30 1.723135218432216165e-19 2.186955477823104843e-12 2.720997296273708344e-02 2.790156138736655301e-20
2.398604318637476140e-12 6.893057823181152344e-01 6.466596015119728308e-22 9.473341699039541919e-30 2.480926622078496710e-19 3.138037789687797563e-13 3.106944561004638672e-01 1.131923514493395715e-19
1.868468758620817072e-13 1.155646517872810364e-02 1.520212588273963497e-22 4.085092073909823415e-31 1.165384068870416731e-20 1.974901653404234083e-16 9.884401559829711914e-01 3.839805119110615793e-21
2.016976538045389677e-14 4.796358916792087257e-05 3.915935904661953611e-24 7.929737953853298743e-33 2.327794740497680354e-22 8.683659998755282785e-20 9.999389648437500000e-01 1.946317383950903465e-23
1.805127228249325810e-12 8.344438392668962479e-04 1.267111457771414229e-23 5.472403923981922527e-31 2.514524671967899940e-17 6.269469869057863929e-18 9.991763830184936523e-01 5.259471717837418227e-22
1.400968837467209127e-11 4.811720922589302063e-03 1.535675050877200549e-23 1.146790546718710884e-29 2.756585548203700081e-14 2.176697062222424485e-16 9.951898455619812012e-01 4.800859743926522540e-21
1.380811697621053824e-12 4.749007057398557663e-04 6.040296118363709079e-25 1.119425809355862170e-30 7.062042435921755002e-16 1.008607459793263320e-17 9.995118379592895508e-01 1.950800512029710684e-22
8.338477613467967786e-14 2.477407360856886953e-05 1.912124632026835265e-25 2.273141118063628697e-31 2.684969538523636568e-18 3.260022191648051195e-19 9.999694824218750000e-01 4.032959554533055129e-23
1.653811839536466211e-14 2.920712859122431837e-06 1.925005498013929980e-25 1.027058096375592660e-31 5.786242122142654627e-20 3.030812705731594676e-20 1.000000000000000000e+00 1.014071542875110112e-22
1.608073923857217952e-14 7.948316351757966913e-07 1.438198250110685763e-24 7.401461388638956158e-32 2.106313324759422960e-20 7.527270872811526673e-21 1.000000000000000000e+00 7.957569379278366376e-22
6.499909659396507777e-07 8.721158906155324075e-08 3.224250564887870540e-14 1.838040481801929586e-22 1.152757316685848465e-11 1.046863702856003794e-16 1.000000000000000000e+00 2.670030808862161598e-15
2.690763445389876551e-10 9.887871146202087402e-01 5.259738099994137883e-05 1.676941429413960488e-15 1.877560995566796009e-09 2.731722547751297241e-15 1.709061441943049431e-03 9.454013779759407043e-03
3.477143040372807558e-17 9.999923706054687500e-01 6.354851367351699309e-11 2.741279935988954149e-26 5.169815300985378895e-16 5.969778707828887754e-13 2.539682006363896960e-12 5.439069809654029086e-06
2.307647092693598563e-28 1.000000000000000000e+00 5.911508422471318178e-23 4.463151848690601247e-34 5.339870603469084176e-30 1.036397805328584666e-23 2.019671729370105240e-21 9.263081923272779074e-21
1.712799010695348345e-13 1.000000000000000000e+00 2.850042168847757877e-28 5.536819327412723221e-26 1.929273368828668636e-21 6.928326506145740938e-17 3.038826135171035503e-11 4.906671256309701668e-29
7.463800411056098483e-12 1.000000000000000000e+00 6.266350713657247235e-29 3.737626124380774818e-23 1.280306223001666608e-18 7.507671234032570716e-17 1.583726066956003820e-10 2.655310083140255384e-32
3.141822739471944459e-13 9.540319442749023438e-01 8.481580017446648208e-24 2.456994148751333132e-27 2.423464065135057126e-20 8.696331759504741612e-18 4.596899077296257019e-02 2.732711994437832299e-23
2.086241335935712371e-13 3.541805148124694824e-01 7.953347395713623521e-23 4.446492263736799828e-29 1.202964645088676721e-20 4.961165133284925871e-19 6.458160281181335449e-01 3.927711625824640265e-23
2.126836846829543992e-13 9.762389659881591797e-01 2.459429246070396634e-22 1.230950412712160401e-30 1.073736778695124428e-21 6.818564560584598857e-19 2.376557514071464539e-02 2.117574037764591714e-22
1.070848613368745664e-14 1.000000000000000000e+00 1.890348018269834766e-22 2.699851731410621187e-33 3.018115361844326297e-24 2.047998545602855012e-20 1.104212365987677913e-08 2.214023579916023172e-22
1.842832815745451759e-25 1.000000000000000000e+00 9.854280034065351735e-24 1.327622535095857596e-38 3.483323564266252189e-28 1.039505483421657581e-24 8.033848442280893156e-23 3.742794766275331855e-21
1.588689078695647487e-31 1.000000000000000000e+00 1.867036105669722767e-21 5.250048774500786645e-40 1.114790483422660124e-28 1.811502126373830418e-26 2.217997220453560170e-29 3.275939925443441743e-20
2.490119272612420308e-30 1.000000000000000000e+00 8.438159255298079742e-20 1.002472947023896338e-34 3.391756813135970884e-22 8.653719564385459813e-23 8.447344440236187822e-26 1.191654336954461619e-15
2.515791811581063694e-24 1.000000000000000000e+00 2.736726394887202020e-17 6.592530422010422846e-29 1.471189187039576499e-21 1.563870574149595129e-20 1.647253158704810614e-19 4.006368570230733894e-09
1.786433674599852139e-11 9.999847412109375000e-01 3.379975765938070253e-08 4.444053690335283465e-20 2.368994113561857101e-14 6.632207668255327149e-14 4.591331901337980526e-07 8.739418262848630548e-06
4.261893779039382935e-02 7.443625926971435547e-01 5.893826537928248399e-10 8.379967726679371509e-13 2.300975165611673923e-13 2.067354534091014884e-13 2.130227684974670410e-01 3.796892542595742270e-07
6.120278612797847018e-07 1.000000000000000000e+00 1.096455774616958770e-15 3.967054985663874111e-17 4.660556964360346513e-15 7.485733080698684337e-18 3.973189777184416016e-09 7.503987262680311687e-07
